ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;169;0;16;0;0;0;16;0;0.0070416666666666666;0.0016749999999999998;;30625;30625;179899;192631;30625;30623;30763;211455;1377722;30634
2;19;24000;24000;1228;0;16;0;0;0;16;0;0.051166666666666666;0.0016749999999999998;;221382;221387;218478;231124;221382;221383;221502;250133;1148936;221423
3;18;24000;24000;950;0;16;0;0;0;16;0;0.03958333333333333;0.0016749999999999998;;171334;171335;447837;459838;171334;171335;171336;473037;1224653;171335
4;17;24000;24000;1583;0;16;0;0;0;16;0;0.06595833333333333;0.0016749999999999998;;285402;285404;627169;638481;285402;285284;285406;179288;1110675;285326
5;16;24000;24000;2111;0;16;0;0;0;16;0;0.08795833333333333;0.0016749999999999998;;380432;380434;920551;931195;380432;380432;380435;179783;1024368;380433
6;15;24000;24000;303;0;16;0;0;0;16;0;0.012625;0.0016749999999999998;;54742;54742;1308961;1318940;54742;54750;54885;179783;1349389;54765
7;14;24000;24000;130;0;16;0;0;0;16;0;0.005416666666666667;0.0016749999999999998;;23598;23598;1371698;1381028;23598;23606;23608;179783;1380566;23606
8;13;96000;96000;3343;0;4;0;-2;0;4;2;0.03482291666666667;0.00041874999999999996;;602431;602435;1410614;1411925;602432;602317;1836986;1412220;4343680;1219626
9;12;96000;96000;7893;0;4;0;-1;0;4;1;0.08221875;0.00041874999999999996;;1421895;1421896;2021391;2022007;1421895;1421892;2656399;2023066;4286654;1730519
10;11;96000;96000;3849;0;4;0;0;0;4;0;0.04009375;0.00041874999999999996;;693501;693502;3451550;3451623;693501;693501;693502;2211229;6951547;693501
11;10;96000;96000;1985;0;4;4;3;0;4;1;0.020677083333333332;0.00041874999999999996;;1590779;1590975;4152702;4153478;1590835;357754;1592145;1845060;7653467;666351
12;9;96000;96000;195;0;4;0;0;0;4;0;0.00203125;0.00041874999999999996;;35298;35298;5751517;5752776;35298;35302;35302;1801348;8019621;35302
13;8;96000;96000;2112;0;4;0;0;0;4;0;0.022;0.00041874999999999996;;380619;380620;5794464;5796386;380619;380620;380738;1412195;8063337;380678
14;7;384000;384000;28791;0;1;1;0;0;1;1;0.0749765625;0.00010468749999999999;;6419299;6419299;6182730;6182730;6419299;6429344;6429344;49078785;49078785;6429344
15;6;384000;384000;1909;0;1;0;-1;0;1;1;0.0049713541666666665;0.00010468749999999999;;344071;344071;12610074;12610074;344071;1578126;1578126;47492503;47492503;1578126
16;5;384000;384000;62992;0;1;4;1;0;1;3;0.16404166666666667;0.00010468749999999999;;21058450;21058450;12962129;12962129;21058450;19833676;19833676;27650670;27650670;19833676
17;4;384000;384000;19520;0;1;2;0;0;1;2;0.050833333333333335;0.00010468749999999999;;10762974;10762974;34028624;34028624;10762974;10769806;10769806;16872728;16872728;10769806
18;3;384000;384000;33022;0;1;1;-1;0;1;2;0.08599479166666667;0.00010468749999999999;;7180743;7180743;44799644;44799644;7180743;8416743;8416743;8447832;8447832;8416743
19;2;384000;384000;11066;0;1;1;1;0;1;0;0.028817708333333334;0.00010468749999999999;;8007232;8007232;51988435;51988435;8007232;1993395;1993395;6446361;6446361;1993395
20;1;384000;384000;1386;0;1;0;0;0;1;0;0.003609375;0.00010468749999999999;;249823;249823;60003394;60003394;249823;249825;249825;6188461;6188461;249825
;;384000;;;;;13;;;;13;0.8848385416666666;0.014970312500000006;0.8998088541666667
;;;;;;;0.0;;;;;
