ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;103;0;40;0;0;0;40;0;0.006058823529411765;0.002364705882352941;;18742;18742;176299;192636;18742;18744;18746;174236;276080;18744
2;19;17000;17000;404;0;40;0;0;0;40;0;0.02376470588235294;0.002364705882352941;;72915;72919;202996;219246;72915;72923;72925;174731;206815;72923
3;18;85000;85000;2650;0;8;0;0;0;8;0;0.031176470588235295;0.0004729411764705882;;477568;477570;288183;299491;477569;477569;477571;287268;3854488;477569
4;17;85000;85000;2473;0;8;0;0;0;8;0;0.029094117647058822;0.0004729411764705882;;445593;445594;773785;784426;445593;445594;445714;772950;3400636;445652
5;16;85000;85000;812;0;8;0;-4;0;8;4;0.009552941176470589;0.0004729411764705882;;146496;146498;1227435;1237631;146496;146499;259755;1226696;3132899;203103
6;15;85000;85000;11913;0;8;8;4;0;8;4;0.1401529411764706;0.0004729411764705882;;2259829;2259873;1381968;1392177;2259846;2145969;2259326;965601;1381867;2202638
7;14;85000;85000;3717;0;8;0;0;0;8;0;0.043729411764705885;0.0004729411764705882;;669751;669755;3649918;3660121;669751;669752;669754;287740;3649387;669752
8;13;340000;340000;4102;0;2;0;0;0;2;0;0.012064705882352941;0.00011823529411764705;;739044;739045;4335745;4337922;739044;739045;739046;8368178;40343264;739045
9;12;340000;340000;27133;0;2;4;0;0;2;4;0.07980294117647059;0.00011823529411764705;;5114905;5114968;5082437;5085296;5114936;5113588;5113983;9115636;35221483;5113785
10;11;340000;340000;1396;0;2;0;0;0;2;0;0.004105882352941176;0.00011823529411764705;;251743;251743;10205131;10208590;251743;251626;251627;14237713;34962116;251626
11;10;340000;340000;26792;0;2;2;-2;0;2;4;0.0788;0.00011823529411764705;;4939128;4939177;10464523;10468646;4939152;9096295;9096679;14497756;25858021;9096487
12;9;340000;340000;56777;0;2;8;0;0;2;8;0.16699117647058823;0.00011823529411764705;;14724574;14724708;15411426;15416187;14724641;14723401;14723826;11126375;23602912;14723613
13;8;340000;340000;6819;0;2;2;2;0;2;0;0.020055882352941177;0.00011823529411764705;;5385456;5385532;30143861;30149173;5385494;1228331;1228354;9890299;38334923;1228342
14;7;340000;340000;13314;0;2;2;0;0;2;2;0.03915882352941177;0.00011823529411764705;;2512136;2512137;35537122;35543020;2512136;2511472;2511623;7370867;39571717;2511547
15;6;340000;340000;16162;0;2;2;0;0;2;2;0.04753529411764706;0.00011823529411764705;;3025120;3025128;38056984;38063545;3025124;3024237;3024536;4338391;42091838;3024386
16;5;680000;680000;56190;0;1;4;0;0;1;4;0.08263235294117648;5.9117647058823524e-05;;14618824;14618824;41089820;41089820;14618824;14630902;14630902;54929476;54929476;14630902
17;4;680000;680000;10727;0;1;0;0;0;1;0;0.015775;5.9117647058823524e-05;;1932365;1932365;55716804;55716804;1932365;1932364;1932364;52988901;52988901;1932364
18;3;680000;680000;5181;0;1;1;0;0;1;1;0.007619117647058824;5.9117647058823524e-05;;1046690;1046690;57657267;57657267;1046690;1046722;1046722;51933913;51933913;1046722
19;2;680000;680000;13069;0;1;0;-1;0;1;1;0.019219117647058824;5.9117647058823524e-05;;2354166;2354166;58712135;58712135;2354166;6511652;6511652;45413984;45413984;6511652
20;1;680000;680000;23332;0;1;2;1;0;1;1;0.034311764705882354;5.9117647058823524e-05;;45241454;45241454;61074401;61074401;45241454;4315662;4315662;41090072;41090072;4315662
;;680000;;;;;35;;;;35;0.8916014705882352;0.00833558823529412;0.8999370588235294
;;;;;;;0.0;;;;;
