ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;27;0;48;0;0;0;48;0;0.001588235294117647;0.002364705882352941;;5057;5057;179178;192631;5057;5059;5061;178100;1393985;5059
2;19;17000;17000;232;0;48;0;0;0;48;0;0.013647058823529411;0.002364705882352941;;41958;41962;192204;205572;41958;41966;41968;178595;1346660;41966
3;18;17000;17000;31;0;48;0;0;0;48;0;0.0018235294117647058;0.002364705882352941;;5782;5782;242115;254840;5782;5790;5792;178100;1393291;5790
4;17;17000;17000;1266;0;48;0;0;0;48;0;0.07447058823529412;0.002364705882352941;;228215;228217;255883;267923;228216;228215;228334;178595;1160427;228217
5;16;17000;17000;4748;0;48;0;0;0;48;0;0.2792941176470588;0.002364705882352941;;855439;855444;492079;503522;855439;855302;855445;178100;543261;855390
6;15;17000;17000;168;0;48;0;0;0;48;0;0.00988235294117647;0.002364705882352941;;30432;30432;1355493;1366956;30432;30440;30577;178595;1358166;30441
7;14;68000;68000;440;0;12;0;0;0;12;0;0.006470588235294118;0.0005911764705882353;;79533;79535;1396646;1405356;79533;79400;79400;2014464;2702951;79400
8;13;68000;68000;3337;0;12;0;-6;0;12;6;0.0490735294117647;0.0005911764705882353;;601226;601228;1484436;1493140;601226;601344;1825952;1404761;2790707;1213601
9;12;136000;136000;20788;0;6;12;0;0;6;12;0.15285294117647058;0.00029558823529411763;;6192111;6192471;2099894;2102623;6192193;6193681;6195589;2102196;8739026;6194617
10;11;136000;136000;5114;0;6;0;0;0;6;0;0.03760294117647059;0.00029558823529411763;;921332;921336;8300125;8303182;921333;921334;921337;7804907;8305091;921335
11;10;136000;136000;8097;0;6;6;0;0;6;6;0.05953676470588235;0.00029558823529411763;;2681880;2682054;9229164;9232903;2681942;2682783;2683278;5113776;9234899;2683023
12;9;136000;136000;3705;0;6;6;0;0;6;6;0.027242647058823528;0.00029558823529411763;;2589947;2590010;11919004;11923310;2589976;1892132;1894652;3213546;11926268;1893427
13;8;136000;136000;128;0;6;0;0;0;6;0;0.0009411764705882353;0.00029558823529411763;;23241;23241;14516687;14521647;23241;23249;23385;3182467;13829345;23315
14;7;136000;136000;5951;0;6;6;6;0;6;0;0.04375735294117647;0.00029558823529411763;;2295919;2295969;14547515;14553138;2295947;1072104;1072106;2102567;13861103;1072104
15;6;272000;272000;15654;0;3;3;0;0;3;3;0.057551470588235294;0.00014779411764705882;;4043680;4043702;16851157;16857392;4043688;4044394;4044446;16859515;16864960;4044415
16;5;816000;816000;30746;0;1;3;0;0;1;3;0.03767892156862745;4.9264705882352944e-05;;24669503;24669503;20902962;20902962;24669503;28735095;28735095;44324387;44324387;28735095
17;4;816000;816000;41;0;1;0;0;0;1;0;5.0245098039215686e-05;4.9264705882352944e-05;;7567;7567;45580644;45580644;7567;7575;7575;44308613;44308613;7575
18;3;816000;816000;17051;0;1;3;1;0;1;2;0.020895833333333332;4.9264705882352944e-05;;26256373;26256373;45596300;45596300;26256373;20990063;20990063;23310303;23310303;20990063
19;2;816000;816000;1762;0;1;0;0;0;1;0;0.002159313725490196;4.9264705882352944e-05;;317618;317618;71860835;71860835;317618;317621;317621;22984473;22984473;317621
20;1;816000;816000;4662;0;1;0;-1;0;1;1;0.0057132352941176474;4.9264705882352944e-05;;839855;839855;72186570;72186570;839855;2064107;2064107;20912101;20912101;2064107
;;816000;;;;;39;;;;39;0.8822328431372546;0.017538235294117643;0.8997710784313723
;;;;;;;0.0;;;;;
