ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;798;0;27;0;0;0;27;0;0.0399;0.0020099999999999996;;143845;143845;180623;192879;143845;143847;143984;180556;1100717;143866
2;19;20000;20000;241;0;27;0;0;0;27;0;0.01205;0.0020099999999999996;;43715;43720;332430;345260;43715;43581;43718;332464;1186560;43664
3;18;20000;20000;132;0;27;0;0;0;27;0;0.0066;0.0020099999999999996;;23955;23955;384122;396966;23955;23963;23963;384232;1154524;23963
4;17;20000;20000;330;0;27;0;0;0;27;0;0.0165;0.0020099999999999996;;59587;59587;416049;428885;59587;59595;59731;416244;1086870;59614
5;16;20000;20000;1566;0;27;0;0;0;27;0;0.0783;0.0020099999999999996;;282342;282344;483613;496462;282342;282226;282346;483893;796446;282317
6;15;20000;20000;461;0;27;0;0;0;27;0;0.02305;0.0020099999999999996;;83183;83183;773935;786797;83183;83191;83328;552302;1054271;83230
7;14;20000;20000;469;0;27;0;0;0;27;0;0.02345;0.0020099999999999996;;84752;84754;865097;877969;84752;84619;84755;459493;1145676;84703
8;13;20000;20000;1503;0;27;0;0;0;27;0;0.07515;0.0020099999999999996;;270868;270870;957845;970691;270868;270869;270988;180562;973377;270883
9;12;60000;60000;2978;0;9;0;-5;0;9;5;0.049633333333333335;0.00067;;536609;536611;1243476;1249554;536609;536493;1605441;1246554;3523719;1130256
10;11;60000;60000;5388;0;9;0;0;0;9;0;0.0898;0.00067;;970650;970770;1788314;1794671;970741;970629;970653;1791736;2544592;970645
11;10;60000;60000;290;0;9;0;0;0;9;0;0.004833333333333334;0.00067;;52396;52396;2766785;2773709;52396;52404;52540;2476317;2776626;52477
12;9;60000;60000;179;0;9;0;0;0;9;0;0.0029833333333333335;0.00067;;32421;32421;2826881;2834489;32421;32429;32564;2436098;2837498;32442
13;8;60000;60000;3804;0;9;0;0;0;9;0;0.0634;0.00067;;685291;685410;2867019;2875408;685381;685293;685411;1742335;2878528;685355
14;7;60000;60000;2707;0;9;9;5;0;9;4;0.045116666666666666;0.00067;;1554403;1554624;3560129;3569069;1554460;487720;1556498;1246048;3572291;962729
15;6;180000;180000;610;0;3;0;0;0;3;0;0.0033888888888888888;0.00022333333333333336;;110134;110135;5122538;5131998;110134;110000;110135;5137145;16377684;110044
16;5;180000;180000;4027;0;3;0;-1;0;3;1;0.022372222222222224;0.00022333333333333336;;725545;725548;5240729;5250834;725546;725546;5687147;5256104;10681533;2379414
17;4;180000;180000;16745;0;3;3;0;0;3;3;0.09302777777777778;0.00022333333333333336;;4082222;4082362;5974315;5985103;4082281;4084510;4084558;5128412;6588158;4084528
18;3;540000;540000;13199;0;1;1;0;0;1;1;0.024442592592592592;7.444444444444444e-05;;7332917;7332917;10064774;10064774;7332917;7345359;7345359;64034608;64034608;7345359
19;2;540000;540000;109862;0;1;10;1;0;1;9;0.20344814814814816;7.444444444444444e-05;;63682460;63682460;17405959;17405959;63682460;53822568;53822568;10203659;10203659;53822568
20;1;540000;540000;678;0;1;0;0;0;1;0;0.0012555555555555555;7.444444444444444e-05;;122374;122374;81096543;81096543;122374;122240;122240;10073099;10073099;122240
;;540000;;;;;23;;;;23;0.878701851851852;0.020993333333333326;0.8996951851851853
;;;;;;;0.0;;;;;
