ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;2235;0;24;0;0;0;24;0;0.07706896551724138;0.001386206896551724;;402750;402760;179898;193027;402750;402733;402757;179285;727057;402746
2;19;29000;29000;259;0;24;0;0;0;24;0;0.00893103448275862;0.001386206896551724;;46820;46824;590609;604315;46820;46828;46965;590097;1067003;46868
3;18;29000;29000;746;0;24;0;0;0;24;0;0.025724137931034483;0.001386206896551724;;134614;134615;645424;659130;134614;134480;134617;512701;924465;134565
4;17;29000;29000;959;0;24;0;0;0;24;0;0.03306896551724138;0.001386206896551724;;172948;172950;788015;801735;172948;172950;172952;331694;854869;172950
5;16;29000;29000;144;0;24;0;0;0;24;0;0.004965517241379311;0.001386206896551724;;26114;26114;968962;982698;26114;26122;26261;297522;1035915;26140
6;15;29000;29000;243;0;24;0;0;0;24;0;0.008379310344827586;0.001386206896551724;;43930;43930;1003048;1016779;43930;43934;43938;245530;1070234;43934
7;14;29000;29000;322;0;24;0;0;0;24;0;0.01110344827586207;0.001386206896551724;;58300;58302;1054953;1068680;58300;58167;58304;179285;1065539;58207
8;13;87000;87000;1152;0;8;0;0;0;8;0;0.013241379310344827;0.00046206896551724135;;207696;207698;1128894;1134969;207696;207697;207700;1131301;8371592;207697
9;12;87000;87000;3578;0;8;0;0;0;8;0;0.041126436781609196;0.00046206896551724135;;644727;644729;1344925;1350994;644727;644728;644731;1347411;7718444;644728
10;11;87000;87000;6375;0;8;0;0;0;8;0;0.07327586206896551;0.00046206896551724135;;1148416;1148420;1997595;2004034;1148417;1148418;1148420;2000538;6561628;1148418
11;10;87000;87000;4306;0;8;0;-4;0;8;4;0.04949425287356322;0.00046206896551724135;;775763;775765;3153659;3160785;775763;775763;1728493;3157351;4824916;1252013
12;9;87000;87000;10579;0;8;8;4;0;8;4;0.1215977011494253;0.00046206896551724135;;2856747;2856971;3937072;3944864;2856804;1905609;2858109;2904755;3942245;2381821
13;8;87000;87000;3637;0;8;0;0;0;8;0;0.04180459770114942;0.00046206896551724135;;655351;655354;6801769;6810030;655351;655352;655357;2241118;6808830;655352
14;7;87000;87000;6111;0;8;0;0;0;8;0;0.07024137931034483;0.00046206896551724135;;1100901;1100905;7464771;7473715;1100902;1100902;1100905;1131796;7472600;1100902
15;6;348000;348000;8229;0;2;0;-1;0;2;1;0.023646551724137932;0.00011551724137931034;;1482379;1482381;8573324;8582948;1482380;1482382;2434316;13908764;25376858;1958349
16;5;348000;348000;8967;0;2;2;2;0;2;0;0.025767241379310343;0.00011551724137931034;;2565823;2566039;10063747;10074195;2565931;1615335;1615337;12285274;27820061;1615336
17;4;348000;348000;15247;0;2;0;-2;0;2;2;0.0438132183908046;0.00011551724137931034;;2746435;2746437;12637885;12648801;2746436;3698569;11158378;8578515;29444244;7428473
18;3;696000;696000;63904;0;1;4;1;0;1;3;0.09181609195402299;5.775862068965517e-05;;30224330;30224330;15392385;15392385;30224330;29292398;29292398;58716102;58716102;29292398
19;2;696000;696000;79741;0;1;5;0;0;1;5;0.11457040229885057;5.775862068965517e-05;;48308753;48308753;45625006;45625006;48308753;34042832;34042832;24664871;24664871;34042832
20;1;696000;696000;4689;0;1;1;0;0;1;1;0.006737068965517241;5.775862068965517e-05;;9251049;9251049;93941860;93941860;9251049;9257232;9257232;15399279;15399279;9257232
;;696000;;;;;20;;;;20;0.8863735632183907;0.01345775862068966;0.8998313218390803
;;;;;;;0.0;;;;;
