ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;2706;0;25;0;0;0;25;0;0.10824;0.001608;;487530;487539;179178;192631;487530;487533;487653;178119;1514851;487599
2;19;25000;25000;1318;0;25;0;0;0;25;0;0.05272;0.001608;;237700;237706;674669;688043;237700;237583;237704;673728;1750599;237626
3;18;25000;25000;2932;0;25;0;0;0;25;0;0.11728;0.001608;;528330;528333;920347;933058;528330;528213;528334;717674;1241111;528299
4;17;25000;25000;1083;0;25;0;0;0;25;0;0.04332;0.001608;;195269;195271;1456674;1468700;195269;195250;195391;514228;1777538;195330
5;16;25000;25000;40;0;25;0;0;0;25;0;0.0016;0.001608;;7397;7397;1659961;1671318;7397;7405;7405;498776;1981008;7405
6;15;25000;25000;1735;0;25;0;0;0;25;0;0.0694;0.001608;;312755;312757;1675345;1686035;312755;312637;312758;178100;1683418;312682
7;14;125000;125000;3572;0;5;0;0;0;5;0;0.028576;0.0003216;;643539;643542;2002317;2006121;643539;643540;643543;2004078;8505199;643541
8;13;125000;125000;2683;0;5;0;0;0;5;0;0.021464;0.0003216;;483518;483520;2654156;2657251;483519;483518;483521;2655978;8013979;483518
9;12;125000;125000;6008;0;5;0;0;0;5;0;0.048064;0.0003216;;1082355;1082357;3145975;3148382;1082356;1082356;1082358;3147857;6923935;1082356
10;11;125000;125000;5214;0;5;5;0;0;5;5;0.041712;0.0003216;;2765155;2765398;4236612;4238368;2765227;2765917;2766121;4144964;4238808;2765983
11;10;125000;125000;1800;0;5;0;0;0;5;0;0.0144;0.0003216;;324313;324460;7010109;7011561;324423;324335;324452;3812172;7013373;324404
12;9;125000;125000;9994;0;5;0;0;0;5;0;0.079952;0.0003216;;1800309;1800313;7342822;7343800;1800309;1800310;1800314;2003501;7346084;1800311
13;8;625000;625000;20361;0;1;2;1;0;1;1;0.0325776;6.432e-05;;7319599;7319599;9151371;9151371;7319599;5494154;5494154;80154751;80154751;5494154
14;7;625000;625000;853;0;1;0;0;0;1;0;0.0013648;6.432e-05;;153875;153875;16478962;16478962;153875;153877;153877;79992854;79992854;153877
15;6;625000;625000;13128;0;1;1;-1;0;1;2;0.0210048;6.432e-05;;4190250;4190250;16640764;16640764;4190250;13176089;13176089;66808646;66808646;13176089
16;5;625000;625000;16277;0;1;2;1;0;1;1;0.0260432;6.432e-05;;13738815;13738815;20839002;20839002;13738815;4758371;4758371;62042175;62042175;4758371
17;4;625000;625000;13084;0;1;1;0;0;1;1;0.0209344;6.432e-05;;4182739;4182739;34585828;34585828;4182739;4183482;4183482;57850612;57850612;4183482
18;3;625000;625000;64299;0;1;5;-1;0;1;6;0.1028784;6.432e-05;;27864820;27864820;38776559;38776559;27864820;36857424;36857424;20985107;20985107;36857424
19;2;625000;625000;25696;0;1;3;1;0;1;2;0.0411136;6.432e-05;;17260884;17260884;66649371;66649371;17260884;8281593;8281593;12695436;12695436;8281593
20;1;625000;625000;9460;0;1;0;-1;0;1;1;0.015136;6.432e-05;;1704076;1704076;83918264;83918264;1704076;3530912;3530912;9156444;9156444;3530912
;;625000;;;;;19;;;;19;0.8877808000000001;0.012092159999999998;0.8998729600000002
;;;;;;;0.0;;;;;
