ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;657;0;27;0;0;0;27;0;0.0438;0.00268;;118464;118464;182093;193548;118464;118466;118602;183335;1605328;118535
2;19;15000;15000;90;0;27;0;0;0;27;0;0.006;0.00268;;16390;16394;308517;320548;16390;16398;16398;309839;1696726;16398
3;18;15000;15000;569;0;27;0;0;0;27;0;0.03793333333333333;0.00268;;102755;102757;332877;344907;102755;102622;102759;334286;1585892;102676
4;17;15000;15000;54;0;27;0;0;0;27;0;0.0036;0.00268;;9913;9913;443594;455634;9913;9921;9921;445118;1567917;9921
5;16;15000;15000;786;0;27;0;0;0;27;0;0.0524;0.00268;;141821;141823;461499;473532;141821;141688;141824;463089;1418035;141793
6;15;15000;15000;666;0;27;0;0;0;27;0;0.0444;0.00268;;120215;120216;611298;623324;120215;120081;120218;612967;1289895;120191
7;14;15000;15000;197;0;27;0;0;0;27;0;0.013133333333333334;0.00268;;35651;35651;739494;751532;35651;35659;35796;741261;1351063;35674
8;13;15000;15000;493;0;27;0;0;0;27;0;0.03286666666666667;0.00268;;88929;88929;783117;795148;88929;88937;89073;784971;1394776;89006
9;12;15000;15000;1217;0;27;0;0;0;27;0;0.08113333333333334;0.00268;;219384;219513;880025;892175;219500;219393;219514;792123;1491926;219419
10;11;15000;15000;3334;0;27;0;0;0;27;0;0.22226666666666667;0.00268;;600699;600702;1107514;1119554;600699;600698;600821;183341;1123709;600713
11;10;45000;45000;5512;0;9;0;-5;0;9;5;0.12248888888888888;0.0008933333333333334;;993088;993091;1718014;1728249;993088;992973;2542425;1720643;1881619;1165185
12;9;45000;45000;782;0;9;2;-1;0;9;3;0.017377777777777777;0.0008933333333333334;;140949;140949;2719606;2729854;140949;140957;1690479;1720693;2734136;313199
13;8;135000;135000;3260;0;3;1;1;0;3;0;0.024148148148148148;0.0002977777777777778;;587372;2133730;2870387;4425365;1102824;587373;587374;4433278;12720536;587373
14;7;135000;135000;2387;0;3;0;-2;0;3;2;0.017681481481481482;0.0002977777777777778;;430223;430224;5012123;5021370;430223;430222;4682934;5029369;8029412;3265174
15;6;135000;135000;4384;0;3;3;2;0;3;1;0.03247407407407407;0.0002977777777777778;;2335304;2335532;5450274;5460222;2335424;789807;2339103;5468284;7230907;1306239
16;5;135000;135000;1104;0;3;0;-2;0;3;2;0.008177777777777779;0.0002977777777777778;;199060;199061;7793795;7804349;199060;199062;1748371;5465023;7816141;1231885
17;4;135000;135000;4303;0;3;6;5;0;3;1;0.031874074074074076;0.0002977777777777778;;5019727;5019810;8000803;8012037;5019760;775237;5027590;4681764;8023897;2192688
18;3;135000;135000;1379;0;3;0;0;0;3;0;0.010214814814814815;0.0002977777777777778;;248565;248566;13028618;13040452;248565;248567;248684;4425061;13060243;248644
19;2;405000;405000;26184;0;1;6;1;0;1;5;0.06465185185185185;9.925925925925925e-05;;26723873;26723873;13285112;13285112;26723873;26764073;26764073;13485644;13485644;26764073
20;1;405000;405000;951;0;1;0;0;0;1;0;0.0023481481481481483;9.925925925925925e-05;;171521;171521;40017310;40017310;171521;171523;171523;13305746;13305746;171523
;;405000;;;;;18;;;;19;0.8689703703703703;0.030571851851851864;0.8995422222222221
;;;;;;;-0.05555555555555555;;;;;
