ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;2451;0;48;0;0;0;48;0;0.13616666666666666;0.0022333333333333333;;441629;441639;177755;192650;441629;441630;441753;175961;337195;441668
2;19;18000;18000;158;0;48;0;0;0;48;0;0.008777777777777778;0.0022333333333333333;;28630;28634;627347;642163;28630;28638;28776;176484;744478;28639
3;18;18000;18000;90;0;48;0;0;0;48;0;0.005;0.0022333333333333333;;16390;16390;663948;678102;16390;16394;16400;175961;760049;16397
4;17;18000;18000;416;0;48;0;0;0;48;0;0.02311111111111111;0.0022333333333333333;;75215;75217;688307;701814;75215;75082;75218;175961;697767;75127
5;16;36000;36000;5519;0;24;0;0;0;24;0;0.15330555555555556;0.0011166666666666666;;994227;994232;773376;784340;994227;994228;994233;772154;1136729;994228
6;15;36000;36000;1902;0;24;0;0;0;24;0;0.052833333333333336;0.0011166666666666666;;342811;342813;1775755;1786262;342811;342811;342815;772634;1783604;342811
7;14;108000;108000;523;0;8;0;0;0;8;0;0.004842592592592593;0.00037222222222222225;;94477;94478;2133249;2137216;94477;94478;94480;2134011;10572855;94478
8;13;108000;108000;8586;0;8;8;-4;0;8;12;0.0795;0.00037222222222222225;;2147520;2147672;2236000;2239942;2147562;2147565;4104348;2236824;6460224;3125906
9;12;108000;108000;7868;0;8;0;0;0;8;0;0.07285185185185185;0.00037222222222222225;;1417405;1417408;4391860;4395847;1417405;1417288;1417409;4392803;5034589;1417347
10;11;108000;108000;4657;0;8;8;4;0;8;4;0.04312037037037037;0.00037222222222222225;;2795051;2795172;5817526;5821530;2795095;838952;2795527;4186564;5819298;1817229
11;10;108000;108000;3076;0;8;0;-4;0;8;4;0.028481481481481483;0.00037222222222222225;;554371;554376;8620940;8624970;554372;554372;1155369;3023014;8623246;854811
12;9;108000;108000;4869;0;8;8;4;0;8;4;0.045083333333333336;0.00037222222222222225;;1477992;1478048;9183563;9187600;1478006;877219;1478069;2137435;9185996;1177637
13;8;216000;216000;2007;0;4;0;-2;0;4;2;0.009291666666666667;0.00018611111111111112;;361715;361717;10669283;10673963;361715;361716;2318401;10674986;12913678;1340038
14;7;216000;216000;12377;0;4;4;2;0;4;2;0.05730092592592593;0.00018611111111111112;;4185622;4185691;11038965;11044309;4185650;2229489;4186051;10672576;11046120;3207764
15;6;864000;864000;12574;0;1;1;0;0;1;1;0.014553240740740742;4.652777777777778e-05;;2865879;2865879;15232667;15232667;2865879;12767618;12767618;96928048;96928048;12767618
16;5;864000;864000;17879;0;1;1;0;0;1;1;0.020693287037037038;4.652777777777778e-05;;13719962;13719962;18106649;18106649;13719962;3821375;3821375;93098461;93098461;3821375
17;4;864000;864000;22947;0;1;2;-1;0;1;3;0.02655902777777778;4.652777777777778e-05;;6690438;6690438;31834733;31834733;6690438;21761978;21761978;71328290;71328290;21761978
18;3;864000;864000;30667;0;1;3;1;0;1;2;0.035494212962962964;4.652777777777778e-05;;31691074;31691074;38533273;38533273;31691074;16627392;16627392;54692704;54692704;16627392
19;2;864000;864000;38909;0;1;4;0;0;1;4;0.04503356481481482;4.652777777777778e-05;;25232958;25232958;70232452;70232452;25232958;35140011;35140011;19544462;19544462;35140011
20;1;864000;864000;20534;0;1;1;0;0;1;1;0.023766203703703703;4.652777777777778e-05;;14197961;14197961;95473512;95473512;14197961;4299666;4299666;15236567;15236567;4299666
;;864000;;;;;40;;;;40;0.8857662037037037;0.014051388888888882;0.8998175925925926
;;;;;;;0.0;;;;;
