ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;816;0;90;0;0;0;90;0;0.07418181818181818;0.0036545454545454546;;147075;147075;175571;192650;147075;147077;147079;173511;194400;147077
2;19;33000;33000;706;0;30;0;-15;0;30;15;0.021393939393939392;0.0012181818181818183;;127426;127428;334738;347617;127426;127423;287452;333506;2092003;207411
3;18;33000;33000;70;0;30;0;0;0;30;0;0.0021212121212121214;0.0012181818181818183;;12803;12803;470145;482373;12803;12811;12811;468989;2071777;12811
4;17;33000;33000;430;0;30;0;0;0;30;0;0.013030303030303031;0.0012181818181818183;;77732;77733;490916;502479;77732;77598;77735;489847;1986779;77657
5;16;33000;33000;7909;0;30;0;0;0;30;0;0.23966666666666667;0.0012181818181818183;;1424781;1424786;576642;587520;1424782;1424665;1424787;539482;588291;1424730
6;15;33000;33000;1097;0;30;30;15;0;30;15;0.03324242424242424;0.0012181818181818183;;358404;358430;2009409;2020194;358405;197921;357795;333506;2021160;277848
7;14;165000;165000;15092;0;6;6;-3;0;6;9;0.09146666666666667;0.00024363636363636362;;2878586;2878609;2380182;2386635;2878590;2878164;5083578;2379614;3882751;3980780
8;13;165000;165000;2596;0;6;0;0;0;6;0;0.015733333333333332;0.00024363636363636362;;467727;467728;5267108;5273536;467727;467728;467847;3401706;5273611;467787
9;12;165000;165000;2683;0;6;6;3;0;6;3;0.016260606060606062;0.00024363636363636362;;2688570;2688740;5743113;5749517;2688631;483402;2688730;2909946;5749805;1586035
10;11;165000;165000;2894;0;6;0;0;0;6;0;0.017539393939393938;0.00024363636363636362;;521496;521498;8440080;8446451;521496;521498;521499;2380106;8446792;521498
11;10;495000;495000;44929;0;2;8;-2;0;2;10;0.09076565656565656;8.121212121212121e-05;;12823026;12823163;8972528;8976221;12823094;21622320;21622762;17627845;23726545;21622541
12;9;495000;495000;6037;0;2;2;1;0;2;1;0.012195959595959595;8.121212121212121e-05;;1247631;1247635;21803566;21807826;1247633;1087593;1247101;16532324;45357628;1167347
13;8;495000;495000;16521;0;2;4;0;0;2;4;0.03337575757575757;8.121212121212121e-05;;5340956;5340999;23059094;23064017;5340977;5340678;5340726;11183631;46613499;5340702
14;7;495000;495000;11335;0;2;2;0;0;2;2;0.022898989898989898;8.121212121212121e-05;;10841092;10841276;28407969;28413533;10841184;2201557;4247087;8974070;51962858;3224322
15;6;990000;990000;56080;0;1;6;0;0;1;6;0.056646464646464646;4.0606060606060606e-05;;17196522;17196522;39257119;39257119;17196522;23797344;23797344;89021233;89021233;23797344
16;5;990000;990000;11218;0;1;1;0;0;1;1;0.011331313131313131;4.0606060606060606e-05;;2180804;2180804;56461761;56461761;2180804;2180378;2180378;86832662;86832662;2180378
17;4;990000;990000;50385;0;1;5;0;0;1;5;0.050893939393939394;4.0606060606060606e-05;;22604823;22604823;58650665;58650665;22604823;16010172;16010172;70814299;70814299;16010172
18;3;990000;990000;19937;0;1;2;0;0;1;2;0.020138383838383837;4.0606060606060606e-05;;5956380;5956380;81263594;81263594;5956380;12550868;12550868;58255218;58255218;12550868
19;2;990000;990000;47485;0;1;6;1;0;1;5;0.04796464646464647;4.0606060606060606e-05;;52534956;52534956;87228077;87228077;52534956;13442294;13442294;44804731;44804731;13442294
20;1;990000;990000;17616;0;1;2;0;0;1;2;0.017793939393939393;4.0606060606060606e-05;;5538320;5538320;139770915;139770915;5538320;5537924;5537924;39258577;39258577;5537924
;;990000;;;;;80;;;;80;0.8886414141414141;0.011288484848484848;0.899929898989899
;;;;;;;0.0;;;;;
