ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;2156;0;36;0;0;0;36;0;0.08983333333333333;0.0016749999999999998;;388538;388548;178457;192631;388538;388541;388662;177488;956821;388545
2;19;24000;24000;425;0;36;0;0;0;36;0;0.017708333333333333;0.0016749999999999998;;76689;76693;574958;589054;76689;76697;76834;176993;1261182;76734
3;18;24000;24000;1003;0;36;0;0;0;36;0;0.041791666666666664;0.0016749999999999998;;180870;180872;659623;673076;180870;180870;180874;176993;1162174;180870
4;17;24000;24000;2243;0;36;0;0;0;36;0;0.09345833333333334;0.0016749999999999998;;404315;404317;848494;861277;404315;404198;404318;177488;933741;404198
5;16;24000;24000;388;0;36;0;0;0;36;0;0.016166666666666666;0.0016749999999999998;;70042;70042;1260789;1272901;70042;70050;70187;177516;1273048;70087
6;15;96000;96000;161;0;9;0;0;0;9;0;0.0016770833333333334;0.00041874999999999996;;29174;29174;1344740;1350289;29174;29182;29182;1345601;7917709;29182
7;14;96000;96000;3193;0;9;0;0;0;9;0;0.03326041666666667;0.00041874999999999996;;575318;575320;1382110;1387376;575318;575319;575321;1383058;7333985;575319
8;13;96000;96000;3118;0;9;0;0;0;9;0;0.03247916666666667;0.00041874999999999996;;561915;561924;1965629;1970929;561919;561804;561923;1966661;6763894;561842
9;12;96000;96000;315;0;9;0;0;0;9;0;0.00328125;0.00041874999999999996;;56901;56901;2535754;2541084;56901;56909;56909;2536883;6699280;56909
10;11;96000;96000;7088;0;9;0;-5;0;9;5;0.07383333333333333;0.00041874999999999996;;1276883;1276888;2600876;2606201;1276885;1276885;2446154;2602073;4245420;1926395
11;10;96000;96000;16016;0;9;9;5;0;9;4;0.16683333333333333;0.00041874999999999996;;4053729;4053899;3885966;3891306;4053771;2884986;4054138;1345436;3892653;3404584
12;9;288000;288000;9363;0;3;3;1;0;3;2;0.03251041666666667;0.00013958333333333333;;2855364;2855492;7949694;7953335;2855421;1686735;2855680;7955156;15236632;2465927
13;8;288000;288000;14112;0;3;3;0;0;3;3;0.049;0.00013958333333333333;;3710139;3710262;10813117;10817380;3710187;3710605;3711145;8420605;11517327;3710785
14;7;288000;288000;2550;0;3;0;0;0;3;0;0.008854166666666666;0.00013958333333333333;;459566;459567;14531333;14536157;459566;459450;459566;7953193;14538841;459489
15;6;864000;864000;43144;0;1;3;0;0;1;3;0.04993518518518519;4.652777777777778e-05;;17885633;17885633;14998791;14998791;17885633;17894423;17894423;96826654;96826654;17894423
16;5;864000;864000;5433;0;1;0;-1;0;1;1;0.006288194444444444;4.652777777777778e-05;;978860;978860;32892525;32892525;978860;2147698;2147698;94670764;94670764;2147698
17;4;864000;864000;23636;0;1;2;0;0;1;2;0.02735648148148148;4.652777777777778e-05;;13203500;13203500;33879447;33879447;13203500;13206490;13206490;81455958;81455958;13206490
18;3;864000;864000;2855;0;1;0;0;0;1;0;0.0033043981481481483;4.652777777777778e-05;;514477;514477;47091067;47091067;514477;514476;514476;80933347;80933347;514476
19;2;864000;864000;65839;0;1;5;0;0;1;5;0.0762025462962963;4.652777777777778e-05;;37974139;37974139;47613587;47613587;37974139;37983421;37983421;42941731;42941731;37983421
20;1;864000;864000;55694;0;1;4;0;0;1;4;0.06446064814814814;4.652777777777778e-05;;34978378;34978378;85595830;85595830;34978378;27930338;27930338;15003181;15003181;27930338
;;864000;;;;;29;;;;29;0.8882349537037039;0.011585416666666667;0.8998203703703705
;;;;;;;0.0;;;;;
