ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;162;0;16;0;0;0;16;0;0.006;0.001488888888888889;;29367;29367;179899;192631;29367;29365;29505;531205;2153898;29407
2;19;27000;27000;7382;0;16;0;0;0;16;0;0.27340740740740743;0.001488888888888889;;1329805;1329813;217220;229866;1329806;1329806;1329927;274969;830366;1329848
3;18;27000;27000;12;0;16;0;0;0;16;0;0.00044444444444444447;0.001488888888888889;;2348;2348;1555004;1567005;2348;2356;2356;264567;2168371;2356
4;17;27000;27000;423;0;16;0;0;0;16;0;0.015666666666666666;0.001488888888888889;;76474;76475;1565340;1576694;76474;76340;76476;179288;2094259;76379
5;16;27000;27000;103;0;16;0;0;0;16;0;0.0038148148148148147;0.001488888888888889;;18736;18736;1649811;1660476;18736;18744;18880;179288;2163221;18757
6;15;27000;27000;788;0;16;0;0;0;16;0;0.029185185185185186;0.001488888888888889;;142178;142180;1676519;1686517;142178;142041;142181;179811;2040325;142100
7;14;27000;27000;1905;0;16;0;0;0;16;0;0.07055555555555555;0.001488888888888889;;343355;343357;1826696;1836487;343355;343239;343359;179811;1839188;343316
8;13;108000;108000;324;0;4;0;0;0;4;0;0.003;0.00037222222222222225;;58516;58516;2186687;2187811;58516;58524;58524;2190054;13678759;58524
9;12;108000;108000;11245;0;4;0;-2;0;4;2;0.10412037037037038;0.00037222222222222225;;2025607;2025609;2252847;2254634;2025607;2025609;4034851;2256988;9635413;3030218
10;11;108000;108000;1699;0;4;0;0;0;4;0;0.01573148148148148;0.00037222222222222225;;306279;306280;4286124;4288611;306279;306279;306281;4291030;9320717;306279
11;10;108000;108000;13871;0;4;4;0;0;4;4;0.12843518518518518;0.00037222222222222225;;4506463;4506710;4600051;4603202;4506538;4507762;4508010;4605706;4804461;4507838
12;9;108000;108000;4243;0;4;0;-2;0;4;2;0.03928703703703704;0.00037222222222222225;;764424;764426;9114470;9118104;764424;764426;764429;4029770;9122569;764427
13;8;108000;108000;3252;0;4;4;4;0;4;0;0.030111111111111113;0.00037222222222222225;;2593835;2594035;9886565;9890881;2593906;585926;585930;3436085;11904717;585927
14;7;108000;108000;607;0;4;0;0;0;4;0;0.00562037037037037;0.00037222222222222225;;109590;109591;12488312;12493135;109590;109591;109593;3318755;12499066;109592
15;6;108000;108000;6219;0;4;0;0;0;4;0;0.057583333333333334;0.00037222222222222225;;1120350;1120352;12605551;12611056;1120351;1120351;1120354;2190565;12617076;1120351
16;5;432000;432000;18977;0;1;1;-1;0;1;2;0.04392824074074074;9.305555555555556e-05;;5425720;5425720;13733552;13733552;5425720;19003184;19003184;33957849;33957849;19003184
17;4;432000;432000;2029;0;1;0;0;0;1;0;0.004696759259259259;9.305555555555556e-05;;365677;365677;19167432;19167432;365677;365677;365677;33583982;33583982;365677
18;3;432000;432000;12291;0;1;2;1;0;1;1;0.028451388888888887;9.305555555555556e-05;;17789653;17789653;19541226;19541226;17789653;15790321;15790321;17785413;17785413;15790321
19;2;432000;432000;2719;0;1;0;0;0;1;0;0.006293981481481481;9.305555555555556e-05;;489996;489996;37339034;37339034;489996;489881;489881;17287344;17287344;489881
20;1;432000;432000;8490;0;1;1;0;0;1;1;0.01965277777777778;9.305555555555556e-05;;15097397;15097397;37837127;37837127;15097397;3538256;3538256;13740819;13740819;3538256
;;432000;;;;;12;;;;12;0.8859861111111111;0.013865277777777777;0.8998513888888889
;;;;;;;0.0;;;;;
