ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;87;0;60;0;0;0;60;0;0.00725;0.0033499999999999997;;15869;15869;177020;192636;15869;15871;15873;175036;258822;15871
2;19;12000;12000;131;0;60;0;0;0;60;0;0.010916666666666667;0.0033499999999999997;;23768;23772;200841;216372;23768;23776;23776;198960;232266;23776
3;18;12000;12000;134;0;60;0;0;0;60;0;0.011166666666666667;0.0033499999999999997;;24312;24312;232561;247615;24312;24320;24322;175036;242863;24320
4;17;36000;36000;1769;0;20;0;0;0;20;0;0.04913888888888889;0.0011166666666666666;;318875;318877;272858;279894;318875;318875;318879;274695;2986476;318875
5;16;36000;36000;972;0;20;0;0;0;20;0;0.027;0.0011166666666666666;;175295;175296;599812;606855;175295;175295;175298;601739;2802985;175295
6;15;36000;36000;2480;0;20;0;-10;0;20;10;0.06888888888888889;0.0011166666666666666;;446851;446853;783198;790238;446851;446851;541370;785222;2253475;494062
7;14;36000;36000;99;0;20;0;0;0;20;0;0.00275;0.0011166666666666666;;18163;18165;1238141;1245217;18163;18030;18166;1240274;2227269;18092
8;13;36000;36000;3667;0;20;0;0;0;20;0;0.10186111111111111;0.0011166666666666666;;660624;660627;1264389;1271473;660624;660624;660746;1266589;1558355;660678
9;12;36000;36000;3483;0;20;20;10;0;20;10;0.09675;0.0011166666666666666;;722331;722416;1933102;1940184;722340;627509;721969;915085;1935983;674717
10;11;36000;36000;748;0;20;0;0;0;20;0;0.020777777777777777;0.0011166666666666666;;134970;134972;2663589;2670670;134970;134971;134974;771926;2666200;134971
11;10;36000;36000;1314;0;20;0;0;0;20;0;0.0365;0.0011166666666666666;;236852;236853;2806669;2813747;236852;236853;236972;526769;2809378;236878
12;9;36000;36000;1354;0;20;0;0;0;20;0;0.03761111111111111;0.0011166666666666666;;244051;244061;3051742;3058832;244051;244060;244062;274521;3054538;244060
13;8;144000;144000;3179;0;5;0;0;0;5;0;0.02207638888888889;0.00027916666666666666;;572785;572787;3304184;3311017;572785;572786;572788;3313375;5691586;572786
14;7;144000;144000;6893;0;5;5;0;0;5;5;0.04786805555555555;0.00027916666666666666;;1336044;1336106;3884917;3892413;1336063;1335708;1335852;3894860;4347107;1335770
15;6;144000;144000;3226;0;5;0;0;0;5;0;0.02240277777777778;0.00027916666666666666;;581251;581253;5229007;5237126;581251;581252;581371;3750758;5239571;581322
16;5;144000;144000;2414;0;5;0;0;0;5;0;0.016763888888888887;0.00027916666666666666;;434968;434970;5818189;5827009;434969;434969;434971;3307768;5829520;434969
17;4;720000;720000;2772;0;1;1;0;0;1;1;0.00385;5.583333333333334e-05;;3633079;3633079;6261088;6261088;3633079;593582;593582;101498900;101498900;593582
18;3;720000;720000;125834;0;1;15;0;0;1;15;0.17476944444444445;5.583333333333334e-05;;54322123;54322123;9902419;9902419;54322123;57393241;57393241;44097352;44097352;57393241
19;2;720000;720000;51813;0;1;7;0;0;1;7;0.0719625;5.583333333333334e-05;;25113626;25113626;64232775;64232775;25113626;25128595;25128595;18960337;18960337;25128595
20;1;720000;720000;34561;0;1;4;0;0;1;4;0.04800138888888889;5.583333333333334e-05;;12679915;12679915;89354636;89354636;12679915;12687215;12687215;6264818;6264818;12687215
;;720000;;;;;52;;;;52;0.8783055555555557;0.02144;0.8997455555555557
;;;;;;;0.0;;;;;
