ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;56;0;20;0;0;0;20;0;0.002074074074074074;0.001488888888888889;;10276;10276;180623;192630;10276;10278;10415;205505;786490;10281
2;19;27000;27000;1184;0;20;0;0;0;20;0;0.04385185185185185;0.001488888888888889;;213460;213465;198853;210774;213460;213441;213578;223852;565626;213462
3;18;27000;27000;1046;0;20;0;0;0;20;0;0.03874074074074074;0.001488888888888889;;188622;188624;420290;431547;188622;188623;188743;246066;597267;188638
4;17;27000;27000;316;0;20;0;0;0;20;0;0.011703703703703704;0.001488888888888889;;57071;57071;616911;627500;57071;57079;57215;180556;728801;57095
5;16;27000;27000;10;0;20;0;0;0;20;0;0.00037037037037037035;0.001488888888888889;;1991;1991;681978;692185;1991;1999;2134;181051;796954;2000
6;15;27000;27000;145;0;20;0;0;0;20;0;0.00537037037037037;0.001488888888888889;;26443;26444;691936;702158;26443;26309;26309;181051;771941;26309
7;14;27000;27000;187;0;20;0;0;0;20;0;0.006925925925925926;0.001488888888888889;;33849;33849;726351;736570;33849;33857;33992;181051;764297;33863
8;13;27000;27000;90;0;20;0;0;0;20;0;0.0033333333333333335;0.001488888888888889;;16390;16390;768188;778384;16390;16398;16534;181057;781874;16415
9;12;108000;108000;2090;0;5;0;0;0;5;0;0.019351851851851853;0.00037222222222222225;;376658;376660;799824;802742;376658;376660;376776;806303;8808387;376683
10;11;108000;108000;2293;0;5;0;0;0;5;0;0.021231481481481483;0.00037222222222222225;;413191;413193;1184188;1187787;413191;413193;413195;1191414;8386740;413193
11;10;108000;108000;15889;0;5;0;-3;0;5;3;0.14712037037037037;0.00037222222222222225;;2862118;2862121;1605081;1609362;2862118;2862003;3486738;1613205;4891789;3236761
12;9;108000;108000;2669;0;5;0;0;0;5;0;0.024712962962962964;0.00037222222222222225;;480985;480987;4474903;4479889;480985;480869;480988;3257798;4483739;480939
13;8;108000;108000;214;0;5;0;0;0;5;0;0.0019814814814814816;0.00037222222222222225;;38711;38711;4963593;4969280;38711;38719;38855;3211150;4973216;38772
14;7;108000;108000;4952;0;5;5;3;0;5;2;0.04585185185185185;0.00037222222222222225;;1514605;1514757;5010006;5016355;1514641;892162;1516615;2311189;5020402;1141932
15;6;108000;108000;7066;0;5;0;0;0;5;0;0.06542592592592593;0.00037222222222222225;;1272923;1272926;6532526;6539405;1272924;1272924;1272928;1030466;6545548;1272925
16;5;108000;108000;1212;0;5;0;0;0;5;0;0.011222222222222222;0.00037222222222222225;;218491;218493;7813177;7820720;218491;218492;218613;804162;7826971;218517
17;4;540000;540000;23365;0;1;1;0;0;1;1;0.04326851851851852;7.444444444444444e-05;;4831215;4831215;8039372;8039372;4831215;4846069;4846069;74852253;74852253;4846069
18;3;540000;540000;40267;0;1;2;-1;0;1;3;0.07456851851851852;7.444444444444444e-05;;15751144;15751144;12878820;12878820;15751144;16385242;16385242;58458662;58458662;16385242
19;2;540000;540000;133797;0;1;7;1;0;1;6;0.24777222222222223;7.444444444444444e-05;;42961753;42961753;28638179;28638179;42961753;42364361;42364361;16085997;16085997;42364361
20;1;540000;540000;37656;0;1;2;0;0;1;2;0.06973333333333333;7.444444444444444e-05;;15280572;15280572;71608169;71608169;15280572;8031138;8031138;8046536;8046536;8031138
;;540000;;;;;17;;;;17;0.8846111111111111;0.015186666666666663;0.8997977777777778
;;;;;;;0.0;;;;;
