ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;890;0;27;0;0;0;27;0;0.03423076923076923;0.001546153846153846;;160403;160547;177034;192650;160413;160405;160543;175511;347060;160479
2;19;26000;26000;331;0;27;0;0;0;27;0;0.012730769230769231;0.001546153846153846;;59778;59921;345418;361088;59865;59782;59919;260001;429527;59797
3;18;26000;26000;426;0;27;0;0;0;27;0;0.016384615384615383;0.001546153846153846;;76876;76876;413312;428631;76876;76884;77021;175016;430696;76899
4;17;78000;78000;375;0;9;0;0;0;9;0;0.004807692307692308;0.0005153846153846154;;67838;67839;505251;513478;67838;67839;67840;506802;5533242;67839
5;16;78000;78000;2485;0;9;0;-5;0;9;5;0.03185897435897436;0.0005153846153846154;;447752;447754;581176;589418;447753;447753;775565;582809;4749553;629818
6;15;78000;78000;4040;0;9;0;0;0;9;0;0.05179487179487179;0.0005153846153846154;;727890;727894;1037041;1045279;727890;727892;727895;1038754;4013485;727892
7;14;78000;78000;2607;0;9;0;0;0;9;0;0.03342307692307692;0.0005153846153846154;;469833;469836;1773024;1781294;469833;469833;469836;1774813;3535460;469833
8;13;78000;78000;1324;0;9;0;0;0;9;0;0.016974358974358974;0.0005153846153846154;;238654;238655;2250963;2259228;238654;238654;238656;2252836;3288595;238654
9;12;78000;78000;22;0;9;0;0;0;9;0;0.00028205128205128203;0.0005153846153846154;;4150;4150;2497709;2505969;4150;4158;4294;2499663;3276273;4171
10;11;78000;78000;11478;0;9;0;0;0;9;0;0.14715384615384616;0.0005153846153846154;;2067541;2067667;2509940;2518354;2067623;2067548;2067669;1191701;2520871;2067613
11;10;78000;78000;3759;0;9;9;5;0;9;4;0.048192307692307694;0.0005153846153846154;;1005408;1005511;4585701;4593992;1005433;677317;1005078;506214;4596595;822972
12;9;234000;234000;18294;0;3;0;-2;0;3;2;0.07817948717948718;0.0001717948717948718;;3295259;3295260;5601178;5607583;3295259;3295262;3622744;5609858;22660436;3513577
13;8;234000;234000;7648;0;3;3;2;0;3;1;0.032683760683760686;0.0001717948717948718;;1705243;1705324;8904329;8911398;1705294;1377678;1705157;8913759;21274129;1486838
14;7;234000;234000;10611;0;3;0;-2;0;3;2;0.04534615384615385;0.0001717948717948718;;1911371;1911373;10617677;10625331;1911372;1911372;7343240;10627648;13922510;5532516
15;6;234000;234000;17780;0;3;3;2;0;3;1;0.07598290598290598;0.0001717948717948718;;8631329;8631468;12536918;12545257;8631400;3202729;8634027;10705527;12547658;5013162
16;5;234000;234000;26459;0;3;3;0;0;3;3;0.11307264957264958;0.0001717948717948718;;5093436;5093547;21176340;21185277;5093504;5093209;5093320;5604212;21190387;5093273
17;4;702000;702000;75622;0;1;4;0;0;1;4;0.10772364672364672;5.726495726495726e-05;;50921623;50921623;26277862;26277862;50921623;45829987;45829987;36699126;36699126;45829987
18;3;702000;702000;17794;0;1;1;0;0;1;1;0.025347578347578347;5.726495726495726e-05;;3532771;3532771;77207719;77207719;3532771;8636601;8636601;28054222;28054222;8636601
19;2;702000;702000;8046;0;1;0;0;0;1;0;0.011461538461538462;5.726495726495726e-05;;1449436;1449436;80748730;80748730;1449436;1449436;1449436;26596521;26596521;1449436
20;1;702000;702000;1689;0;1;0;0;0;1;0;0.002405982905982906;5.726495726495726e-05;;304478;304478;82206339;82206339;304478;304361;304361;26283896;26283896;304361
;;702000;;;;;23;;;;23;0.8900370370370372;0.009849572649572652;0.8998866096866098
;;;;;;;0.0;;;;;
