ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;1358;0;32;0;0;0;32;0;0.05432;0.001608;;244771;244781;177015;192631;244771;244753;244894;175022;891450;244803
2;19;25000;25000;2384;0;32;0;0;0;32;0;0.09536;0.001608;;429579;429585;429748;445306;429579;429579;429699;175517;706944;429612
3;18;25000;25000;1402;0;32;0;0;0;32;0;0.05608;0.001608;;252813;252815;867305;882453;252813;252695;252817;175022;875963;252725
4;17;50000;50000;1984;0;16;0;0;0;16;0;0.03968;0.000804;;357567;357569;1129130;1143241;357567;357568;357571;1127413;1144703;357568
5;16;100000;100000;252;0;8;0;0;0;8;0;0.00252;0.000402;;45562;45562;1496729;1508894;45562;45570;45570;1495223;1800632;45570
6;15;100000;100000;1564;0;8;0;0;0;8;0;0.01564;0.000402;;281968;281970;1550475;1562633;281968;281853;281972;1502567;1549611;281939
7;14;200000;200000;5783;0;4;0;-3;0;4;3;0.028915;0.000201;;1041860;1041862;1846845;1852763;1041860;1041864;1999149;1846603;13049443;1759770
8;13;200000;200000;7733;0;4;0;0;0;4;0;0.038665;0.000201;;1392976;1392980;2896944;2902896;1392978;1392980;1393098;2757732;15056910;1393067
9;12;200000;200000;23;0;4;0;0;0;4;0;0.000115;0.000201;;4337;4337;4298219;4304149;4337;4345;4345;2745692;16458351;4345
10;11;200000;200000;625;0;4;0;0;0;4;0;0.003125;0.000201;;112695;112837;4310830;4316916;112766;112699;112838;2625172;16471028;112802
11;10;200000;200000;4252;0;4;4;3;0;4;1;0.02126;0.000201;;1723580;1723685;4431922;4437906;1723616;766058;1723357;1851410;16592207;1005382
12;9;400000;400000;16345;0;2;0;-2;0;2;2;0.0408625;0.0001005;;2944195;2944197;6163610;6169819;2944196;4614343;4622777;16783790;33798846;4618560
13;8;400000;400000;4979;0;2;2;2;0;2;0;0.0124475;0.0001005;;2221281;2221308;9115678;9122570;2221294;897024;897027;15878802;38430065;897025
14;7;400000;400000;20914;0;2;2;0;0;2;2;0.052285;0.0001005;;4724611;4724662;11344916;11352487;4724636;4724397;4724565;11146195;39335455;4724481
15;6;400000;400000;20256;0;2;2;0;0;2;2;0.05064;0.0001005;;5318500;5318502;16077508;16085715;5318501;4972734;4972750;6165439;44068271;4972742
16;5;800000;800000;9589;0;1;1;0;0;1;1;0.01198625;5.025e-05;;2684863;2684863;21403961;21403961;2684863;2684591;2684591;103106212;103106212;2684591
17;4;800000;800000;81563;0;1;4;0;0;1;4;0.10195375;5.025e-05;;24289301;24289301;24097002;24097002;24289301;19599599;19599599;83498570;83498570;19599599
18;3;800000;800000;37268;0;1;2;0;0;1;2;0.046585;5.025e-05;;9340165;9340165;48394481;48394481;9340165;14038692;14038692;69451853;69451853;14038692
19;2;800000;800000;66284;0;1;4;0;0;1;4;0.082855;5.025e-05;;36419635;36419635;57742806;57742806;36419635;16847538;16847538;52596066;52596066;16847538
20;1;800000;800000;109193;0;1;6;0;0;1;6;0.13649125;5.025e-05;;31180597;31180597;94170379;94170379;31180597;31181661;31181661;21406156;21406156;31181661
;;800000;;;;;27;;;;27;0.89178625;0.008090249999999998;0.8998765
;;;;;;;0.0;;;;;
