ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;814;0;60;0;0;0;60;0;0.050875;0.0025125;;146718;146718;179178;192631;146718;146716;146857;178100;1085508;146794
2;19;16000;16000;572;0;60;0;0;0;60;0;0.03575;0.0025125;;103300;103305;333855;347227;103300;103166;103303;178100;1122039;103223
3;18;16000;16000;1359;0;60;0;0;0;60;0;0.0849375;0.0025125;;244960;244962;445116;458502;244960;244961;245081;178623;980158;244981
4;17;16000;16000;279;0;60;0;0;0;60;0;0.0174375;0.0025125;;50411;50550;698042;711613;50528;50415;50551;178100;1182041;50415
5;16;16000;16000;141;0;60;0;0;0;60;0;0.0088125;0.0025125;;25570;25570;756571;770018;25570;25578;25715;178100;1199566;25578
6;15;16000;16000;2370;0;60;0;0;0;60;0;0.148125;0.0025125;;427046;427048;790115;803555;427046;427044;427167;178595;798271;427048
7;14;64000;64000;4366;0;15;0;0;0;15;0;0.06821875;0.000628125;;786691;786695;1231425;1238575;786691;786575;786696;1232769;4358866;786627
8;13;64000;64000;3908;0;15;0;-8;0;15;8;0.0610625;0.000628125;;704124;704129;2026393;2033538;704124;704126;1760191;2027800;2590443;1267262
9;12;64000;64000;2850;0;15;15;8;0;15;7;0.04453125;0.000628125;;1568552;1568755;2738783;2745955;1568616;513574;1569520;2060985;2748036;1006310
10;11;64000;64000;482;0;15;0;0;0;15;0;0.00753125;0.000628125;;86957;86957;4315838;4322993;86957;86965;87102;1965529;4325906;87016
11;10;64000;64000;2781;0;15;0;0;0;15;0;0.043453125;0.000628125;;501147;501149;4411073;4418223;501147;501031;501150;1456160;4421209;501083
12;9;64000;64000;1193;0;15;0;0;0;15;0;0.018640625;0.000628125;;215075;215076;4920493;4927646;215075;215075;215196;1232608;4930718;215135
13;8;192000;192000;3886;0;5;0;-3;0;5;3;0.02023958333333333;0.00020937499999999998;;700163;700166;5143739;5150976;700163;700165;5677729;5153840;11569933;3686497
14;7;192000;192000;5600;0;5;5;3;0;5;2;0.029166666666666667;0.00020937499999999998;;2064004;2064127;5851830;5859771;2064041;1008915;2064759;5862720;10552321;1431244
15;6;192000;192000;16999;0;5;10;0;0;5;10;0.08853645833333333;0.00020937499999999998;;9089612;9089987;7923961;7932466;9089739;5173330;9094536;5363382;7936541;6741828
16;5;192000;192000;1152;0;5;0;0;0;5;0;0.006;0.00020937499999999998;;207697;207698;17021936;17030883;207697;207698;207700;5147665;17039855;207698
17;4;960000;960000;37004;0;1;5;0;0;1;5;0.038545833333333335;4.1875e-05;;15857824;15857824;17237600;17237600;15857824;31895478;31895478;90629630;90629630;31895478
18;3;960000;960000;7909;0;1;0;-1;0;1;1;0.008238541666666667;4.1875e-05;;1424784;1424784;33103657;33103657;1424784;2480246;2480246;88141059;88141059;2480246
19;2;960000;960000;63428;0;1;9;0;0;1;9;0.06607083333333333;4.1875e-05;;56877641;56877641;34536595;34536595;56877641;56908694;56908694;31224060;31224060;56908694
20;1;960000;960000;32331;0;1;5;1;0;1;4;0.033678125;4.1875e-05;;31036613;31036613;91422488;91422488;31036613;13968068;13968068;17247689;17247689;13968068
;;960000;;;;;49;;;;49;0.8798510416666666;0.01984875000000001;0.8996997916666666
;;;;;;;0.0;;;;;
