ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;44;0;25;0;0;0;25;0;0.0020952380952380953;0.0019142857142857143;;8117;8117;182093;192650;8117;8119;8119;183830;1282379;8119
2;19;21000;21000;128;0;25;0;0;0;25;0;0.006095238095238095;0.0019142857142857143;;23241;23245;198180;208651;23241;23245;23385;199973;1260001;23276
3;18;21000;21000;902;0;25;0;0;0;25;0;0.04295238095238095;0.0019142857142857143;;162698;162699;229392;239219;162698;162564;162700;231311;1089222;162644
4;17;21000;21000;29;0;25;0;0;0;25;0;0.001380952380952381;0.0019142857142857143;;5408;5408;400067;409266;5408;5416;5552;402085;1075756;5427
5;16;21000;21000;330;0;25;0;0;0;25;0;0.015714285714285715;0.0019142857142857143;;59587;59587;413481;421993;59587;59595;59595;415547;1007959;59595
6;15;21000;21000;761;0;25;0;0;0;25;0;0.036238095238095236;0.0019142857142857143;;137316;137318;481043;488887;137316;137317;137320;483199;862563;137317
7;14;21000;21000;885;0;25;0;0;0;25;0;0.04214285714285714;0.0019142857142857143;;159637;159639;626355;633530;159637;159639;159641;628565;694864;159639
8;13;21000;21000;2000;0;25;0;0;0;25;0;0.09523809523809523;0.0019142857142857143;;360457;360459;793988;800911;360457;360458;360461;309304;828092;360458
9;12;21000;21000;480;0;25;0;0;0;25;0;0.022857142857142857;0.0019142857142857143;;86600;86742;1162441;1169362;86622;86608;86745;214642;1196630;86668
10;11;21000;21000;128;0;25;0;0;0;25;0;0.006095238095238095;0.0019142857142857143;;23241;23241;1257178;1264077;23241;23249;23251;183341;1267405;23249
11;10;105000;105000;16148;0;5;5;0;0;5;5;0.1537904761904762;0.00038285714285714285;;4026799;4027139;1292896;1295286;4026902;4030239;4030401;1298611;5641109;4030293
12;9;105000;105000;1593;0;5;0;0;0;5;0;0.015171428571428572;0.00038285714285714285;;287187;287189;5327927;5330710;287187;287188;287191;5337528;5345319;287189
13;8;105000;105000;9116;0;5;0;-3;0;5;3;0.08681904761904762;0.00038285714285714285;;1642160;1642162;5622948;5626377;1642160;1642162;2763977;2570722;5633522;2315132
14;7;105000;105000;1024;0;5;0;0;0;5;0;0.009752380952380952;0.00038285714285714285;;184661;184663;7272925;7277037;184661;184662;184664;2378152;7284288;184662
15;6;105000;105000;5954;0;5;5;3;0;5;2;0.056704761904761904;0.00038285714285714285;;2190741;2190955;7465404;7470217;2190813;1072648;2194286;1297573;7477516;1521263
16;5;525000;525000;35800;0;1;2;-1;0;1;3;0.06819047619047619;7.657142857142856e-05;;8684493;8684493;9664252;9664252;8684493;18201444;18201444;55986542;55986542;18201444
17;4;525000;525000;34490;0;1;3;1;0;1;2;0.0656952380952381;7.657142857142856e-05;;17946229;17946229;18357063;18357063;17946229;8455216;8455216;47523060;47523060;8455216
18;3;525000;525000;38388;0;1;3;0;0;1;3;0.07312;7.657142857142856e-05;;18648247;18648247;36311448;36311448;18648247;18667944;18667944;28846868;28846868;18667944
19;2;525000;525000;36514;0;1;3;0;0;1;3;0.06955047619047619;7.657142857142856e-05;;18310628;18310628;54967872;54967872;18310628;18330733;18330733;10507866;10507866;18330733
20;1;525000;525000;4571;0;1;0;0;0;1;0;0.008706666666666666;7.657142857142856e-05;;823466;823466;73286657;73286657;823466;823585;823585;9676052;9676052;823585
;;525000;;;;;21;;;;21;0.8783104761904761;0.021440000000000004;0.8997504761904761
;;;;;;;0.0;;;;;
