ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;44;0;40;0;0;0;40;0;0.00176;0.001608;;8117;8117;175571;192650;8117;8119;8121;173511;194640;8119
2;19;50000;50000;493;0;20;0;0;0;20;0;0.00986;0.000804;;88933;88933;195051;208651;88933;88937;88937;193445;1089660;88937
3;18;50000;50000;352;0;20;0;0;0;20;0;0.00704;0.000804;;63690;63691;291960;304910;63690;63690;63693;290475;1018300;63690
4;17;50000;50000;2155;0;20;0;0;0;20;0;0.0431;0.000804;;388354;388356;363627;376226;388354;388354;388358;362255;622502;388354
5;16;50000;50000;2245;0;20;0;0;0;20;0;0.0449;0.000804;;404555;404557;759963;772576;404555;404555;404559;202950;759172;404555
6;15;100000;100000;20;0;10;0;0;0;10;0;0.0002;0.000402;;3793;3793;1179628;1185123;3793;3801;3801;1180727;5608206;3801
7;14;100000;100000;7213;0;10;0;-5;0;10;5;0.07213;0.000402;;1299374;1299378;1191615;1197104;1299374;1299375;1320061;1192798;4279845;1309700
8;13;100000;100000;885;0;10;0;0;0;10;0;0.00885;0.000402;;159637;159638;2499211;2504682;159637;159638;159640;2500458;4111903;159638
9;12;100000;100000;109;0;10;0;0;0;10;0;0.00109;0.000402;;19807;19950;2667052;2672518;19861;19815;19815;2668399;4083792;19815
10;11;100000;100000;1525;0;10;0;0;0;10;0;0.01525;0.000402;;274829;274831;2695193;2700677;274829;274831;274832;2696652;3800677;274831
11;10;100000;100000;5994;0;10;0;0;0;10;0;0.05994;0.000402;;1079839;1079842;2978262;2983725;1079839;1079839;1079843;2710995;2980288;1079839
12;9;100000;100000;8424;0;10;10;5;0;10;5;0.08424;0.000402;;1538565;1538595;4066131;4071767;1538572;1517602;1538131;1185748;4068436;1527862
13;8;200000;200000;5800;0;5;0;0;0;5;0;0.029;0.000201;;1044921;1044923;5612318;5618615;1044922;1044806;1044924;5619920;11321800;1044876
14;7;200000;200000;4485;0;5;0;0;0;5;0;0.022425;0.000201;;807996;807997;6665188;6672148;807996;807996;808116;6564063;10505109;808044
15;6;200000;200000;5224;0;5;0;-1;0;5;1;0.02612;0.000201;;941121;941123;7481111;7488754;941121;941122;1943272;5614899;8553082;1141552
16;5;1000000;1000000;44348;0;1;2;0;0;1;2;0.044348;4.02e-05;;9010971;9010971;8430160;8430160;9010971;13459263;13459263;139085719;139085719;13459263
17;4;1000000;1000000;27047;0;1;2;1;0;1;1;0.027047;4.02e-05;;11316256;11316256;17449306;17449306;11316256;5873878;5873878;133203591;133203591;5873878
18;3;1000000;1000000;168957;0;1;9;0;0;1;9;0.168957;4.02e-05;;55477077;55477077;28773721;28773721;55477077;52660784;52660784;80534528;80534528;52660784
19;2;1000000;1000000;222330;0;1;12;0;0;1;12;0.22233;4.02e-05;;71554971;71554971;84258977;84258977;71554971;71567844;71567844;8958416;8958416;71567844
20;1;1000000;1000000;2870;0;1;0;0;0;1;0;0.00287;4.02e-05;;517180;517180;155821940;155821940;517180;517181;517181;8433045;8433045;517181
;;1000000;;;;;35;;;;35;0.891457;0.008442;0.899899
;;;;;;;0.0;;;;;
