ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;484;0;16;0;0;0;16;0;0.0242;0.0020099999999999996;;87320;87320;182093;192650;87320;87322;87458;260138;1784875;87378
2;19;20000;20000;395;0;16;0;0;0;16;0;0.01975;0.0020099999999999996;;71300;71447;277372;287842;71334;71308;71445;355663;1706168;71354
3;18;20000;20000;634;0;16;0;0;0;16;0;0.0317;0.0020099999999999996;;114310;114310;356807;366596;114310;114314;114455;435025;1584313;114408
4;17;20000;20000;2036;0;16;0;0;0;16;0;0.1018;0.0020099999999999996;;366934;366936;479093;488215;366934;366935;367054;557553;1209957;366947
5;16;20000;20000;1820;0;16;0;0;0;16;0;0.091;0.0020099999999999996;;328055;328057;854005;862458;328055;327917;328058;351212;1400680;328024
6;15;20000;20000;712;0;16;0;0;0;16;0;0.0356;0.0020099999999999996;;128493;128495;1190055;1197824;128493;128360;128496;214653;1736795;128450
7;14;20000;20000;126;0;16;0;0;0;16;0;0.0063;0.0020099999999999996;;22867;22867;1326528;1333628;22867;22875;23011;183335;1842422;22889
8;13;20000;20000;1566;0;16;0;0;0;16;0;0.0783;0.0020099999999999996;;282342;282344;1357364;1364270;282342;282226;282344;183836;1589902;282268
9;12;20000;20000;768;0;16;0;0;0;16;0;0.0384;0.0020099999999999996;;138433;138576;1647687;1654587;138465;138441;138578;183836;1734199;138523
10;11;20000;20000;378;0;16;0;0;0;16;0;0.0189;0.0020099999999999996;;68240;68240;1794255;1801135;68240;68248;68384;183836;1804657;68286
11;10;80000;80000;7054;0;4;0;-2;0;4;2;0.088175;0.0005024999999999999;;1270765;1270766;1874903;1877345;1270765;1270765;2974853;1880324;3016838;2122744
12;9;80000;80000;1270;0;4;0;0;0;4;0;0.015875;0.0005024999999999999;;228931;228931;3153484;3156609;228931;228930;228932;2776217;3160350;228930
13;8;80000;80000;338;0;4;0;0;0;4;0;0.004225;0.0005024999999999999;;61174;61175;3390229;3394018;61174;61040;61176;2707273;3397863;61107
14;7;80000;80000;4168;0;4;4;2;0;4;2;0.0521;0.0005024999999999999;;2451129;2451400;3459216;3463686;2451209;751047;2454727;1948318;3467619;1602865
15;6;80000;80000;336;0;4;0;0;0;4;0;0.0042;0.0005024999999999999;;60817;60818;5918491;5923393;60817;60679;60683;1879731;5931114;60680
16;5;320000;320000;18214;0;1;2;1;0;1;1;0.05691875;0.00012562499999999998;;4981228;4981228;5987120;5987120;4981228;4984197;4984197;38255363;38255363;4984197
17;4;320000;320000;14175;0;1;1;-1;0;1;2;0.044296875;0.00012562499999999998;;8374479;8374479;12676532;12676532;8374479;10087620;10087620;28159494;28159494;10087620
18;3;320000;320000;14150;0;1;1;0;0;1;1;0.04421875;0.00012562499999999998;;4249105;4249105;21059312;21059312;4249105;4252291;4252291;23898935;23898935;4252291
19;2;320000;320000;14619;0;1;2;0;0;1;2;0.045684375;0.00012562499999999998;;10154330;10154330;25316575;25316575;10154330;10167865;10167865;13722803;13722803;10167865
20;1;320000;320000;23935;0;1;2;0;0;1;2;0.074796875;0.00012562499999999998;;7711400;7711400;35479081;35479081;7711400;7718664;7718664;5995893;5995893;7718664
;;320000;;;;;12;;;;12;0.876440625;0.023240624999999994;0.89968125
;;;;;;;0.0;;;;;
