ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;1656;0;27;0;0;0;27;0;0.06133333333333333;0.001488888888888889;;298407;298416;177020;192636;298407;298409;298530;175531;378693;298428
2;19;27000;27000;107;0;27;0;0;0;27;0;0.003962962962962963;0.001488888888888889;;19450;19454;483390;498926;19450;19454;19595;331975;639496;19498
3;18;27000;27000;826;0;27;0;0;0;27;0;0.03059259259259259;0.001488888888888889;;149013;149014;510813;525684;149013;148879;149016;175036;522788;148933
4;17;81000;81000;1861;0;9;0;0;0;9;0;0.02297530864197531;0.0004962962962962963;;335433;335435;671429;682004;335433;335433;335436;670912;2396236;335434
5;16;81000;81000;4219;0;9;0;0;0;9;0;0.05208641975308642;0.0004962962962962963;;760106;760110;1014972;1024860;760106;760106;760109;1014516;1628613;760107
6;15;81000;81000;2144;0;9;0;0;0;9;0;0.026469135802469134;0.0004962962962962963;;386373;386501;1783191;1792516;386482;386382;386501;1221166;1791883;386446
7;14;81000;81000;3011;0;9;0;0;0;9;0;0.03717283950617284;0.0004962962962962963;;542559;542562;2177784;2186335;542559;542560;542562;670417;2186441;542561
8;13;243000;243000;29672;0;3;3;-1;0;3;4;0.12210699588477367;0.0001654320987654321;;5842340;5842464;2736267;2736315;5842382;5841558;8400799;2737211;21836365;6694768
9;12;243000;243000;11378;0;3;3;1;0;3;2;0.04682304526748971;0.0001654320987654321;;2546743;2546831;8586486;8587077;2546773;2049546;2546903;8587631;19280965;2380998
10;11;243000;243000;8754;0;3;0;0;0;3;0;0.03602469135802469;0.0001654320987654321;;1576998;1577001;11141046;11142256;1577000;1577000;1577000;11088955;17695567;1577000
11;10;243000;243000;10178;0;3;0;-2;0;3;2;0.04188477366255144;0.0001654320987654321;;1833426;1833429;12725696;12727569;1833427;1833426;4392014;8750625;13295078;2851977
12;9;243000;243000;18071;0;3;6;2;0;3;4;0.07436625514403292;0.0001654320987654321;;6310636;6310820;14566772;14569330;6310710;3751966;6311000;4990268;14570056;4605175
13;8;243000;243000;12454;0;3;0;0;0;3;0;0.05125102880658436;0.0001654320987654321;;2243343;2243344;20885341;20888419;2243343;2243344;2243345;2739184;20889552;2243344
14;7;729000;729000;5327;0;1;0;0;0;1;0;0.007307270233196159;5.5144032921810696e-05;;959668;959668;23136334;23136334;959668;959667;959667;93795363;93795363;959667
15;6;729000;729000;44067;0;1;3;0;0;1;3;0.060448559670781894;5.5144032921810696e-05;;11490167;11490167;24103986;24103986;11490167;11500102;11500102;82287459;82287459;11500102
16;5;729000;729000;75758;0;1;4;0;0;1;4;0.10392043895747599;5.5144032921810696e-05;;40166242;40166242;35602199;35602199;40166242;40170175;40170175;42109127;42109127;40170175
17;4;729000;729000;46283;0;1;2;0;0;1;2;0.0634883401920439;5.5144032921810696e-05;;9331429;9331429;75776647;75776647;9331429;9330859;9330859;32770113;32770113;9330859
18;3;729000;729000;11637;0;1;0;-1;0;1;1;0.015962962962962964;5.5144032921810696e-05;;2096293;2096293;85116138;85116138;2096293;4654893;4654893;28107086;28107086;4654893
19;2;729000;729000;19338;0;1;2;1;0;1;1;0.026526748971193417;5.5144032921810696e-05;;26948884;26948884;87220456;87220456;26948884;3980319;3980319;24118595;24118595;3980319
20;1;729000;729000;5389;0;1;0;0;0;1;0;0.007392318244170096;5.5144032921810696e-05;;970823;970823;114177053;114177053;970823;970939;970939;23139579;23139579;970939
;;729000;;;;;23;;;;23;0.8920960219478737;0.007830452674897117;0.8999264746227709
;;;;;;;0.0;;;;;
