ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;741;0;20;0;0;0;20;0;0.025551724137931036;0.001386206896551724;;133577;133577;179898;192630;133577;133579;133715;179285;1029169;133642
2;19;29000;29000;606;0;20;0;0;0;20;0;0.02089655172413793;0.001386206896551724;;109420;109425;321452;334098;109421;109286;109423;320900;1040997;109349
3;18;29000;29000;578;0;20;0;0;0;20;0;0.01993103448275862;0.001386206896551724;;104370;104372;438888;450830;104370;104237;104373;438378;928663;104341
4;17;29000;29000;400;0;20;0;0;0;20;0;0.013793103448275862;0.001386206896551724;;72201;72201;551237;562531;72201;72209;72345;550826;848259;72259
5;16;29000;29000;1353;0;20;0;0;0;20;0;0.046655172413793106;0.001386206896551724;;243872;243874;631413;642059;243872;243873;243993;454187;674700;243905
6;15;29000;29000;1241;0;20;0;0;0;20;0;0.04279310344827586;0.001386206896551724;;223702;223830;883265;893386;223798;223711;223831;222418;926769;223733
7;14;29000;29000;191;0;20;0;0;0;20;0;0.006586206896551724;0.001386206896551724;;34580;34580;1115092;1124810;34580;34588;34724;179780;1128315;34611
8;13;145000;145000;2865;0;4;0;0;0;4;0;0.01975862068965517;0.00027724137931034486;;516277;516280;1166303;1167392;516278;516278;516280;1170178;12547031;516278
9;12;145000;145000;18289;0;4;0;-3;0;4;3;0.1261310344827586;0.00027724137931034486;;3294358;3294361;1690248;1692041;3294358;3294360;4283298;1694892;8255339;4036016
10;11;145000;145000;11406;0;4;4;1;0;4;3;0.07866206896551724;0.00027724137931034486;;3042129;3042365;4992254;4994715;3042204;2054598;3043619;4997666;7261791;2796287
11;10;145000;145000;1193;0;4;0;0;0;4;0;0.008227586206896552;0.00027724137931034486;;215075;215076;8042344;8045289;215075;215076;215194;4977580;9324824;215105
12;9;145000;145000;4490;0;4;0;0;0;4;0;0.03096551724137931;0.00027724137931034486;;809014;809016;8265068;8268675;809014;808897;808899;4160943;9548434;808897
13;8;145000;145000;1434;0;4;0;-1;0;4;1;0.009889655172413792;0.00027724137931034486;;258459;258460;9081748;9086028;258459;258460;1247275;3894626;10365747;505722
14;7;145000;145000;2299;0;4;0;0;0;4;0;0.015855172413793105;0.00027724137931034486;;414270;414396;9347859;9352955;414302;414280;414281;3472606;11621514;414280
15;6;145000;145000;12738;0;4;4;3;0;4;1;0.08784827586206896;0.00027724137931034486;;3281989;3282163;9769903;9775579;3282062;2294580;3283317;1170079;12044208;2541765
16;5;580000;580000;48112;0;1;2;0;0;1;2;0.08295172413793103;6.931034482758622e-05;;10640690;10640690;13059772;13059772;10640690;10655803;10655803;70081909;70081909;10655803
17;4;580000;580000;12698;0;1;0;-1;0;1;1;0.02189310344827586;6.931034482758622e-05;;2287387;2287387;23708616;23708616;2287387;3276059;3276059;66797583;66797583;3276059
18;3;580000;580000;20417;0;1;2;1;0;1;1;0.03520172413793103;6.931034482758622e-05;;17559690;17559690;26004123;26004123;17559690;16579909;16579909;50209406;50209406;16579909
19;2;580000;580000;32133;0;1;1;0;0;1;1;0.055401724137931034;6.931034482758622e-05;;6774884;6774884;43571989;43571989;6774884;6776270;6776270;43424869;43424869;6776270
20;1;580000;580000;80397;0;1;4;0;0;1;4;0.1386155172413793;6.931034482758622e-05;;42244166;42244166;50355048;50355048;42244166;30349656;30349656;13066965;13066965;30349656
;;580000;;;;;17;;;;17;0.8876086206896552;0.012267931034482756;0.8998765517241379
;;;;;;;0.0;;;;;
