ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;24;0;60;0;0;0;60;0;0.0024;0.004019999999999999;;4513;4513;179177;192630;4513;4515;4515;178592;837465;4515
2;19;10000;10000;1570;0;60;0;0;0;60;0;0.157;0.004019999999999999;;282939;282944;191642;205008;282939;282939;283060;178592;550566;282966
3;18;10000;10000;91;0;60;0;0;0;60;0;0.0091;0.004019999999999999;;16577;16577;482543;495299;16577;16585;16721;178592;816776;16585
4;17;10000;10000;759;0;60;0;0;0;60;0;0.0759;0.004019999999999999;;136959;136961;507130;519218;136959;136826;136963;178097;701314;136887
5;16;10000;10000;551;0;60;0;0;0;60;0;0.0551;0.004019999999999999;;99509;99510;652089;663485;99509;99375;99512;178097;733994;99424
6;15;10000;10000;382;0;60;0;0;0;60;0;0.0382;0.004019999999999999;;68954;68954;759577;770302;68954;68962;69098;178097;764545;68993
7;14;40000;40000;2554;0;15;0;0;0;15;0;0.06385;0.0010049999999999998;;460296;460298;840560;846564;460296;460296;460299;840995;1056435;460296
8;13;40000;40000;570;0;15;0;0;0;15;0;0.01425;0.0010049999999999998;;102801;102801;1309090;1314467;102801;102809;102809;938687;1314961;102809
9;12;40000;40000;47;0;15;0;0;0;15;0;0.001175;0.0010049999999999998;;8655;8798;1420170;1425185;8698;8663;8800;921697;1426109;8714
10;11;40000;40000;401;0;15;0;0;0;15;0;0.010025;0.0010049999999999998;;72371;72371;1437273;1442268;72371;72379;72515;840848;1443242;72447
11;10;120000;120000;3005;0;5;5;0;0;5;5;0.025041666666666667;0.000335;;1207885;1208116;1521220;1522889;1207946;1208669;1208763;1523856;3524028;1208706
12;9;120000;120000;4396;0;5;0;0;0;5;0;0.03663333333333333;0.000335;;791965;791968;2737227;2739360;791965;791965;792083;2660873;2741264;792012
13;8;120000;120000;2560;0;5;5;0;0;5;5;0.021333333333333333;0.000335;;1127665;1127760;3537008;3539806;1127693;1128470;1128639;1523766;3541831;1128570
14;7;600000;600000;43845;0;1;8;-1;0;1;9;0.073075;6.7e-05;;14589244;14589244;4672807;4672807;14589244;15952561;15952561;72025796;72025796;15952561
15;6;600000;600000;11785;0;1;2;0;0;1;2;0.01964166666666667;6.7e-05;;7293331;7293331;19270094;19270094;7293331;7298999;7298999;64718643;64718643;7298999
16;5;600000;600000;884;0;1;0;0;0;1;0;0.0014733333333333334;6.7e-05;;159450;159450;26571470;26571470;159450;159452;159452;64551095;64551095;159452
17;4;600000;600000;53910;0;1;10;0;0;1;10;0.08985;6.7e-05;;21572214;21572214;26738922;26738922;21572214;21587010;21587010;42955910;42955910;21587010
18;3;600000;600000;5821;0;1;1;0;0;1;1;0.009701666666666667;6.7e-05;;1714572;1714572;48319197;48319197;1714572;1715430;1715430;41232346;41232346;1715430
19;2;600000;600000;55925;0;1;10;0;0;1;10;0.09320833333333334;6.7e-05;;21934954;21934954;50041811;50041811;21934954;21950449;21950449;19273740;19273740;21950449
20;1;600000;600000;43784;0;1;8;0;0;1;8;0.07297333333333333;6.7e-05;;14577723;14577723;71984814;71984814;14577723;14587836;14587836;4677750;4677750;14587836
;;600000;;;;;49;;;;50;0.8699316666666668;0.029613999999999994;0.8995456666666668
;;;;;;;-0.02040816326530612;;;;;
