ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;2109;0;30;0;0;0;30;0;0.10545;0.0020099999999999996;;380073;380082;179178;192631;380073;380074;380079;178100;466659;380074
2;19;20000;20000;289;0;30;0;0;0;30;0;0.01445;0.0020099999999999996;;52209;52213;567216;580587;52209;52217;52217;392534;781508;52217
3;18;20000;20000;540;0;30;0;0;0;30;0;0.027;0.0020099999999999996;;97536;97538;627404;640751;97536;97538;97539;286939;675911;97538
4;17;20000;20000;205;0;30;0;0;0;30;0;0.01025;0.0020099999999999996;;37096;37096;732920;746260;37096;37104;37104;241780;748376;37104
5;16;20000;20000;223;0;30;0;0;0;30;0;0.01115;0.0020099999999999996;;40343;40343;777994;791325;40343;40351;40351;193372;793555;40351
6;15;20000;20000;39;0;30;0;0;0;30;0;0.00195;0.0020099999999999996;;7210;7210;826317;839637;7210;7218;7220;178100;841875;7218
7;14;60000;60000;2696;0;10;0;-5;0;10;5;0.04493333333333333;0.00067;;485847;485850;847751;854811;485847;485848;1158271;849129;3357023;821963
8;13;60000;60000;3236;0;10;0;0;0;10;0;0.05393333333333333;0.00067;;583053;583055;1341857;1348909;583053;583054;583057;1343333;2766246;583054
9;12;60000;60000;1816;0;10;0;0;0;10;0;0.030266666666666667;0.00067;;327341;327343;1933190;1940238;327341;327342;327345;1934768;2431220;327342
10;11;60000;60000;132;0;10;0;0;0;10;0;0.0022;0.00067;;23955;23955;2268811;2275836;23955;23963;23963;2270468;2399580;23963
11;10;60000;60000;1760;0;10;0;0;0;10;0;0.029333333333333333;0.00067;;317260;317262;2301018;2308059;317260;317261;317263;2070560;2310668;317261
12;9;60000;60000;6732;0;10;10;5;0;10;5;0.1122;0.00067;;1884188;1884368;2626541;2633596;1884217;1212796;1885052;849422;2636293;1548895
13;8;300000;300000;5955;0;2;0;0;0;2;0;0.01985;0.000134;;1072817;1072820;4519001;4526118;1072818;1072818;1072820;15557796;26237720;1072819
14;7;300000;300000;17934;0;2;2;-1;0;2;3;0.05978;0.000134;;3901218;3901286;5599766;5607567;3901252;3902268;8255171;7294546;27319235;6078719
15;6;300000;300000;4935;0;2;0;0;0;2;0;0.01645;0.000134;;889102;889102;9509040;9517477;889102;889102;889103;6397422;31230261;889102
16;5;300000;300000;10361;0;2;2;1;0;2;1;0.03453666666666667;0.000134;;6214832;6214951;10406071;10415192;6214891;1866371;6218743;4523033;32128059;4042557
17;4;600000;600000;109423;0;1;7;0;0;1;7;0.18237166666666665;6.7e-05;;35437884;35437884;16629014;16629014;35437884;39141701;39141701;41087937;41087937;39141701
18;3;600000;600000;16166;0;1;1;0;0;1;1;0.026943333333333333;6.7e-05;;19379260;19379260;52075114;52075114;19379260;3583801;3583801;37495831;37495831;3583801
19;2;600000;600000;59328;0;1;4;0;0;1;4;0.09888;6.7e-05;;20724532;20724532;71462368;71462368;20724532;20734584;20734584;16752924;16752924;20734584
20;1;600000;600000;587;0;1;0;0;0;1;0;0.0009783333333333332;6.7e-05;;105861;105861;92194893;92194893;105861;106003;106003;16638657;16638657;106003
;;600000;;;;;26;;;;26;0.8829066666666664;0.016884;0.8997906666666664
;;;;;;;0.0;;;;;
