ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;3272;0;16;0;0;0;16;0;0.14872727272727274;0.0018272727272727273;;589527;589538;182798;192630;589527;589531;589652;533741;1946740;589587
2;19;22000;22000;313;0;16;0;0;0;16;0;0.014227272727272727;0.0018272727272727273;;56527;56531;780310;790452;56527;56535;56671;1131352;1882785;56542
3;18;22000;22000;63;0;16;0;0;0;16;0;0.0028636363636363638;0.0018272727272727273;;11528;11528;844813;854955;11528;11536;11673;1195962;1863855;11549
4;17;22000;22000;3324;0;16;0;0;0;16;0;0.15109090909090908;0.0018272727272727273;;599014;599018;864332;874469;599014;598879;599018;736367;1418365;598953
5;16;22000;22000;376;0;16;0;0;0;16;0;0.01709090909090909;0.0018272727272727273;;67883;67883;1471346;1481460;67883;67891;68027;660248;2025443;67930
6;15;22000;22000;883;0;16;0;0;0;16;0;0.04013636363636364;0.0018272727272727273;;159280;159282;1547222;1557333;159281;159281;159284;492891;2101411;159282
7;14;22000;22000;1452;0;16;0;0;0;16;0;0.066;0.0018272727272727273;;261806;261808;1714500;1724588;261806;261690;261809;223144;2268753;261724
8;13;22000;22000;162;0;16;0;0;0;16;0;0.007363636363636364;0.0018272727272727273;;29361;29361;1984282;1994385;29361;29365;29506;184855;2501080;29399
9;12;22000;22000;628;0;16;0;0;0;16;0;0.028545454545454544;0.0018272727272727273;;113239;113239;2021614;2031713;113239;113247;113383;184855;2428500;113287
10;11;22000;22000;197;0;16;0;0;0;16;0;0.008954545454545455;0.0018272727272727273;;35655;35794;2142831;2153066;35764;35659;35796;185350;2506269;35705
11;10;22000;22000;1888;0;16;0;0;0;16;0;0.08581818181818182;0.0018272727272727273;;340295;340297;2186599;2196713;340295;340157;340298;185378;2202194;340247
12;9;88000;88000;4345;0;4;0;-2;0;4;2;0.049375;0.0004568181818181818;;782784;782788;2537956;2545002;782785;782786;3151958;2549944;7888290;1967362
13;8;88000;88000;3157;0;4;0;0;0;4;0;0.035875;0.0004568181818181818;;568825;568826;3328613;3336344;568825;568825;568827;3341351;7310805;568825
14;7;88000;88000;6031;0;4;4;0;0;4;4;0.0685340909090909;0.0004568181818181818;;3451091;3451395;3905350;3913746;3451177;3455485;3455813;3837733;3919440;3455668
15;6;88000;88000;3942;0;4;0;-2;0;4;2;0.04479545454545455;0.0004568181818181818;;710119;710247;7364676;7373596;710151;710247;3079311;3119521;7383974;1894750
16;5;88000;88000;1691;0;4;3;3;0;4;0;0.019215909090909093;0.0004568181818181818;;304717;2669609;8082795;10455904;2078298;304717;304835;2806720;10471986;304775
17;4;88000;88000;451;0;4;0;0;0;4;0;0.005125;0.0004568181818181818;;81523;81524;10760337;10769198;81523;81389;81525;2717350;10785345;81456
18;3;88000;88000;918;0;4;0;0;0;4;0;0.010431818181818181;0.0004568181818181818;;165571;165572;10849751;10859276;165571;165571;165573;2543815;10875511;165572
19;2;352000;352000;13575;0;1;1;-1;0;1;2;0.03856534090909091;0.00011420454545454546;;4809675;4809675;11023213;11023213;4809675;15693963;15693963;15539975;15539975;15693963
20;1;352000;352000;11794;0;1;2;1;0;1;1;0.033505681818181816;0.00011420454545454546;;15350495;15350495;15841213;15841213;15350495;4493202;4493202;11038338;11038338;4493202
;;352000;;;;;10;;;;11;0.8762414772727273;0.023526136363636374;0.8997676136363637
;;;;;;;-0.1;;;;;
