ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;1105;0;27;0;0;0;27;0;0.04604166666666667;0.0016749999999999998;;199229;199238;179178;192631;199229;199231;199234;178100;1223445;199231
2;19;24000;24000;682;0;27;0;0;0;27;0;0.028416666666666666;0.0016749999999999998;;122963;122967;386390;399743;122963;122971;123107;385390;1285458;122990
3;18;24000;24000;1178;0;27;0;0;0;27;0;0.04908333333333333;0.0016749999999999998;;212489;212491;517334;530312;212489;212372;212492;516417;1064889;212453
4;17;24000;24000;834;0;27;0;0;0;27;0;0.03475;0.0016749999999999998;;150316;150459;737802;750773;150358;150324;150461;698152;906466;150402
5;16;24000;24000;2268;0;27;0;0;0;27;0;0.0945;0.0016749999999999998;;408686;408688;896245;909241;408686;408686;408806;281406;999803;408700
6;15;24000;24000;528;0;27;0;0;0;27;0;0.022;0.0016749999999999998;;95236;95236;1312912;1325902;95236;95244;95246;178100;1328155;95244
7;14;72000;72000;2001;0;9;0;-2;0;9;2;0.027791666666666666;0.0005583333333333333;;360627;360629;1420999;1429109;360627;360627;1607479;1421061;4186478;637699
8;13;72000;72000;2988;0;9;0;0;0;9;0;0.0415;0.0005583333333333333;;538411;538413;1789883;1798180;538411;538274;538415;1790202;3639706;538381
9;12;72000;72000;3563;0;9;0;0;0;9;0;0.04948611111111111;0.0005583333333333333;;641907;641910;2336733;2344882;641907;641908;642028;1958712;3368198;641985
10;11;72000;72000;2938;0;9;0;-1;0;9;1;0.04080555555555555;0.0005583333333333333;;529418;529420;2986896;2995068;529418;529280;1776230;1420952;4018568;667938
11;10;216000;216000;22868;0;3;6;0;0;3;6;0.10587037037037036;0.00018611111111111112;;6610748;6611038;3527092;3532762;6610884;6612428;6617544;3535330;21745716;6615807
12;9;216000;216000;318;0;3;0;0;0;3;0;0.0014722222222222222;0.00018611111111111112;;57428;57428;10146006;10152208;57428;57436;57436;10156418;21679694;57436
13;8;216000;216000;22081;0;3;6;0;0;3;6;0.10222685185185185;0.00018611111111111112;;8576517;8576669;10211268;10218133;8576570;8579413;8579919;10222436;13091558;8579613
14;7;216000;216000;6520;0;3;0;0;0;3;0;0.030185185185185186;0.00018611111111111112;;1174530;1174646;18795813;18803209;1174607;1174531;1174650;11902961;18810491;1174571
15;6;216000;216000;5233;0;3;0;0;0;3;0;0.024226851851851854;0.00018611111111111112;;942755;942755;19978308;19986375;942755;942754;942874;10952182;19993746;942832
16;5;216000;216000;27318;0;3;9;3;0;3;6;0.12647222222222224;0.00018611111111111112;;10765334;10765463;20928881;20937612;10765385;7413879;7418941;3530081;20945104;7415651
17;4;648000;648000;321;0;1;0;0;0;1;0;0.0004953703703703704;6.203703703703704e-05;;57972;57972;31701998;31701998;57972;57980;57980;71653862;71653862;57980
18;3;648000;648000;7427;0;1;0;-1;0;1;1;0.01146141975308642;6.203703703703704e-05;;1337898;1337898;31768121;31768121;1337898;32891593;32891593;38753945;38753945;32891593
19;2;648000;648000;8478;0;1;0;0;0;1;0;0.013083333333333334;6.203703703703704e-05;;1527183;1527183;33114295;33114295;1527183;1527310;1527310;37218390;37218390;1527310
20;1;648000;648000;23588;0;1;2;1;0;1;1;0.03640123456790124;6.203703703703704e-05;;37034165;37034165;34649633;34649633;37034165;5495251;5495251;31714815;31714815;5495251
;;648000;;;;;23;;;;23;0.8862700617283951;0.013648148148148144;0.8999182098765433
;;;;;;;0.0;;;;;
