ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;254;0;75;0;0;0;75;0;0.0254;0.004019999999999999;;45925;45925;178462;192636;45925;45927;46063;177007;493817;45927
2;19;10000;10000;126;0;75;0;0;0;75;0;0.0126;0.004019999999999999;;22867;22871;232345;246433;22867;22875;22875;230988;501962;22875
3;18;10000;10000;536;0;75;0;0;0;75;0;0.0536;0.004019999999999999;;96822;96824;263166;276648;96822;96689;96826;261932;397196;96771
4;17;10000;10000;494;0;75;0;0;0;75;0;0.0494;0.004019999999999999;;89116;89116;367963;380797;89116;89124;89259;245012;435795;89127
5;16;10000;10000;332;0;75;0;0;0;75;0;0.0332;0.004019999999999999;;59961;60104;465055;477221;59961;59969;60105;177007;475569;59969
6;15;50000;50000;310;0;15;0;0;0;15;0;0.0062;0.000804;;56000;56000;536092;544630;56000;56008;56008;536092;1321439;56008
7;14;50000;50000;4132;0;15;0;0;0;15;0;0.08264;0.000804;;744448;744453;600292;608161;744448;744449;744454;558203;608016;744449
8;13;50000;50000;79;0;15;0;0;0;15;0;0.00158;0.000804;;14418;14418;1352942;1360143;14418;14426;14426;535486;1360750;14426
9;12;250000;250000;4938;0;3;3;0;0;3;3;0.019752;0.0001608;;1252634;1252778;1382089;1382579;1252684;1253009;2095830;1383472;26650645;1814882
10;11;250000;250000;12133;0;3;3;-1;0;3;4;0.048532;0.0001608;;2548543;2548665;2642629;2643675;2548588;2548592;2911740;2645006;24093501;2669727
11;10;250000;250000;63481;0;3;27;-1;0;3;28;0.253924;0.0001608;;16383585;16383952;5199055;5200666;16383707;16388717;16751665;5202385;7333300;16509785
12;9;250000;250000;22868;0;3;9;1;0;3;8;0.091472;0.0001608;;5207329;5207541;21590774;21592824;5207408;4845706;5209225;1919412;21599629;5087773
13;8;250000;250000;2922;0;3;3;1;0;3;2;0.011688;0.0001608;;1731497;1731542;26806115;26808648;1731518;526530;1732512;1385070;26816704;1049614
14;7;750000;750000;18725;0;1;3;0;0;1;3;0.024966666666666668;5.36e-05;;4461780;4461780;28545396;28545396;4461780;5313029;5313029;86259918;86259918;5313029
15;6;750000;750000;71294;0;1;10;0;0;1;10;0.09505866666666667;5.36e-05;;45326129;45326129;33015236;33015236;45326129;45340995;45340995;40910785;40910785;45340995
16;5;750000;750000;11583;0;1;1;0;0;1;1;0.015444;5.36e-05;;2448890;2448890;78349414;78349414;2448890;2449877;2449877;38452772;38452772;2449877
17;4;750000;750000;10201;0;1;2;0;0;1;2;0.013601333333333333;5.36e-05;;3405469;3405469;80806389;80806389;3405469;3406927;3406927;35037689;35037689;3406927
18;3;750000;750000;9229;0;1;1;0;0;1;1;0.012305333333333333;5.36e-05;;2025626;2025626;84219922;84219922;2025626;2025404;2025404;33004130;33004130;2025404
19;2;750000;750000;8336;0;1;1;-1;0;1;2;0.011114666666666667;5.36e-05;;1864638;1864638;86253591;86253591;1864638;2228247;2228247;30767751;30767751;2228247
20;1;750000;750000;10212;0;1;2;1;0;1;1;0.013616;5.36e-05;;30578963;30578963;88126272;88126272;30578963;2202831;2202831;28556784;28556784;2202831
;;750000;;;;;65;;;;65;0.8760946666666668;0.023691199999999996;0.8997858666666668
;;;;;;;0.0;;;;;
