ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;926;0;36;0;0;0;36;0;0.03858333333333333;0.0016749999999999998;;166880;167023;179918;195178;166907;166882;167019;179805;1518775;166997
2;19;24000;24000;112;0;36;0;0;0;36;0;0.004666666666666667;0.0016749999999999998;;20351;20355;354905;370729;20351;20359;20361;179777;1671787;20359
3;18;24000;24000;387;0;36;0;0;0;36;0;0.016125;0.0016749999999999998;;69855;69855;383216;399069;69855;69863;70000;179282;1621780;69911
4;17;24000;24000;496;0;36;0;0;0;36;0;0.020666666666666667;0.0016749999999999998;;89614;89616;461065;476913;89614;89481;89617;179282;1594747;89533
5;16;24000;24000;2955;0;36;0;0;0;36;0;0.123125;0.0016749999999999998;;532478;532480;558655;574497;532478;532362;532482;179790;1151848;532464
6;15;24000;24000;1552;0;36;0;0;0;36;0;0.06466666666666666;0.0016749999999999998;;279691;279693;1099110;1114948;279691;279692;279813;179301;1404667;279747
7;14;24000;24000;1592;0;36;0;0;0;36;0;0.06633333333333333;0.0016749999999999998;;287017;287019;1386781;1402612;287017;286900;287020;179777;1397306;286948
8;13;48000;48000;497;0;18;0;0;0;18;0;0.010354166666666666;0.0008374999999999999;;89660;89660;1682487;1697619;89660;89668;89802;1682559;1700198;89671
9;12;96000;96000;1474;0;9;0;0;0;9;0;0.015354166666666667;0.00041874999999999996;;265649;265769;1787784;1795726;265740;265630;265653;1790518;8117078;265643
10;11;96000;96000;1030;0;9;0;0;0;9;0;0.010729166666666666;0.00041874999999999996;;185733;185734;2061272;2069778;185733;185733;185736;2064619;7922870;185733
11;10;96000;96000;1794;0;9;0;0;0;9;0;0.0186875;0.00041874999999999996;;323380;323382;2254708;2263879;323380;323263;323383;2258823;7591033;323328
12;9;96000;96000;14376;0;9;9;0;0;9;9;0.14975;0.00041874999999999996;;4100680;4100865;2585791;2595628;4100737;4102133;4102387;2590655;3480350;4102197
13;8;96000;96000;2222;0;9;0;0;0;9;0;0.023145833333333334;0.00041874999999999996;;400407;400409;6694440;6704785;400407;400408;400411;3063662;6709233;400408
14;7;96000;96000;7023;0;9;0;0;0;9;0;0.07315625;0.00041874999999999996;;1265188;1265192;7102590;7113578;1265188;1265166;1265193;1790018;7118115;1265179
15;6;288000;288000;21146;0;3;6;0;0;3;6;0.0734236111111111;0.00013958333333333333;;6929968;6930083;8375481;8387137;6930006;6933075;13635320;8391778;16715936;11401078
16;5;288000;288000;9136;0;3;0;0;0;3;0;0.03172222222222222;0.00013958333333333333;;1645747;1645750;15313683;15325889;1645749;1645748;1645750;15049419;15333736;1645748
17;4;288000;288000;14893;0;3;6;2;0;3;4;0.05171180555555555;0.00013958333333333333;;12501166;12501587;16967474;16980345;12501315;4195224;12508441;10845920;16988332;6966318
18;3;288000;288000;4693;0;3;0;-2;0;3;2;0.01629513888888889;0.00013958333333333333;;845547;845549;29477182;29490314;845547;845549;2457367;8380363;29505643;1920055
19;2;864000;864000;65090;0;1;7;0;0;1;7;0.07533564814814815;4.652777777777778e-05;;64457737;64457737;30330810;30330810;64457737;64492630;64492630;30394638;30394638;64492630
20;1;864000;864000;218;0;1;0;0;0;1;0;0.0002523148148148148;4.652777777777778e-05;;39442;39442;94796871;94796871;39442;39450;39450;30346835;30346835;39450
;;864000;;;;;28;;;;28;0.8840844907407407;0.01572638888888889;0.8998108796296296
;;;;;;;0.0;;;;;
