ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;996;0;60;0;0;0;60;0;0.083;0.0033499999999999997;;179610;179620;177755;195426;179610;179613;179616;176456;370797;179613
2;19;12000;12000;164;0;60;0;0;0;60;0;0.013666666666666667;0.0033499999999999997;;29718;29722;365347;383594;29718;29726;29863;175961;510127;29754
3;18;12000;12000;185;0;60;0;0;0;60;0;0.015416666666666667;0.0033499999999999997;;33492;33492;403037;421282;33492;33500;33636;175961;522130;33523
4;17;12000;12000;493;0;60;0;0;0;60;0;0.04108333333333333;0.0033499999999999997;;89070;89072;444486;462740;89070;88937;89073;175961;466918;88955
5;16;48000;48000;6385;0;15;0;0;0;15;0;0.13302083333333334;0.0008374999999999999;;1150219;1150222;547221;559781;1150219;1150200;1150341;547471;3060077;1150263
6;15;48000;48000;5800;0;15;15;0;0;15;15;0.12083333333333333;0.0008374999999999999;;1416256;1416400;1705573;1718166;1416278;1416088;1416285;1619196;1722514;1416177
7;14;48000;48000;138;0;15;0;0;0;15;0;0.002875;0.0008374999999999999;;25043;25043;3130068;3142667;25043;25051;25188;1585794;3147012;25120
8;13;48000;48000;2241;0;15;0;0;0;15;0;0.0466875;0.0008374999999999999;;403841;403843;3163249;3175844;403841;403842;403844;1173726;3180283;403842
9;12;48000;48000;3372;0;15;0;0;0;15;0;0.07025;0.0008374999999999999;;607649;607654;3575237;3587828;607650;607534;607653;557945;3592482;607579
10;11;48000;48000;12;0;15;0;0;0;15;0;0.00025;0.0008374999999999999;;2348;2348;4191057;4203641;2348;2356;2356;547375;4208265;2356
11;10;240000;240000;9672;0;3;3;0;0;3;3;0.0403;0.0001675;;2113706;2113823;4204863;4214140;2113759;2113222;2113652;4218839;31678442;2113384
12;9;240000;240000;7460;0;3;3;-2;0;3;5;0.031083333333333334;0.0001675;;1714645;1714745;6326558;6336405;1714679;1714769;5748342;6341150;25921594;4403777
13;8;240000;240000;7075;0;3;6;4;0;3;2;0.029479166666666667;0.0001675;;5676743;5676976;8049197;8059610;5676833;1274541;5678875;8064577;24638367;2742691
14;7;240000;240000;278;0;3;0;0;0;3;0;0.0011583333333333333;0.0001675;;50237;50237;13734051;13744949;50237;50245;50245;13752093;24579558;50245
15;6;240000;240000;2339;0;3;0;-2;0;3;2;0.009745833333333334;0.0001675;;421587;421589;13792121;13803682;421587;421590;792384;13810900;23778556;668784
16;5;240000;240000;9756;0;3;3;0;0;3;3;0.04065;0.0001675;;2128141;2128173;14221543;14233768;2128157;2128293;2128774;14241091;21641164;2128611
17;4;240000;240000;27977;0;3;12;0;0;3;12;0.11657083333333333;0.0001675;;13843079;13843262;16357607;16370483;13843159;13847488;13848203;7774089;16378141;13847758
18;3;240000;240000;14770;0;3;6;0;0;3;6;0.06154166666666667;0.0001675;;3402711;3402773;30208762;30222176;3402739;3402644;3402844;4363258;30234402;3402752
19;2;240000;240000;812;0;3;0;0;0;3;0;0.0033833333333333332;0.0001675;;146497;146498;33619373;33633450;146497;146498;146499;4208833;33645687;146498
20;1;720000;720000;13489;0;1;2;0;0;1;2;0.018734722222222222;5.583333333333334e-05;;6832037;6832037;33773706;33773706;6832037;6834132;6834132;33785561;33785561;6834132
;;720000;;;;;50;;;;50;0.8797305555555557;0.019988333333333348;0.8997188888888891
;;;;;;;0.0;;;;;
