ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;842;0;32;0;0;0;32;0;0.04677777777777778;0.0022333333333333333;;151767;151767;177755;195441;151767;151769;151906;175961;463149;151863
2;19;18000;18000;51;0;32;0;0;0;32;0;0.0028333333333333335;0.0022333333333333333;;9369;9516;337502;355901;9392;9377;9379;176484;587733;9377
3;18;18000;18000;593;0;32;0;0;0;32;0;0.03294444444444444;0.0022333333333333333;;106932;106932;354977;373258;106932;106940;107077;176456;492718;107000
4;17;18000;18000;692;0;32;0;0;0;32;0;0.03844444444444445;0.0022333333333333333;;124890;124891;469884;488162;124890;124756;124893;176493;472263;124834
5;16;36000;36000;3862;0;16;0;0;0;16;0;0.10727777777777778;0.0011166666666666666;;695845;695849;605637;621042;695845;695729;695850;604646;1087677;695786
6;15;36000;36000;1519;0;16;0;0;0;16;0;0.042194444444444444;0.0011166666666666666;;273758;273760;1309652;1325051;273758;273760;273879;789673;1309347;273787
7;14;36000;36000;966;0;16;0;0;0;16;0;0.026833333333333334;0.0011166666666666666;;174223;174225;1591557;1606969;174223;174225;174226;607223;1591373;174225
8;13;72000;72000;1710;0;8;0;-4;0;8;4;0.02375;0.0005583333333333333;;308250;308252;1776140;1789333;308250;308251;740504;1775792;3274107;524326
9;12;72000;72000;8182;0;8;8;4;0;8;4;0.11363888888888889;0.0005583333333333333;;1906038;1906158;2092726;2105894;1906064;1473917;1906201;1782788;2093110;1690082
10;11;144000;144000;15761;0;4;4;-2;0;4;6;0.10945138888888889;0.00027916666666666666;;4442347;4442434;4011677;4020320;4442389;4443049;4875545;4476323;5698108;4659265
11;10;144000;144000;2613;0;4;0;0;0;4;0;0.018145833333333333;0.00027916666666666666;;470788;470788;8461929;8471213;470788;470789;470907;5207856;8942638;470877
12;9;144000;144000;3294;0;4;0;-2;0;4;2;0.022875;0.00027916666666666666;;593607;593610;8940476;8950424;593608;593494;1025743;4606511;9422073;809643
13;8;144000;144000;3248;0;4;4;4;0;4;0;0.022555555555555554;0.00027916666666666666;;1017215;1017283;9541862;9552475;1017244;585213;585215;4013427;10456371;585213
14;7;288000;288000;402;0;2;0;0;0;2;0;0.0013958333333333333;0.00013958333333333333;;72700;72701;10566983;10578212;72700;72566;72702;10581933;30315886;72634
15;6;288000;288000;1805;0;2;0;0;0;2;0;0.006267361111111111;0.00013958333333333333;;325352;325352;10647666;10659614;325352;325353;325353;10663383;29982662;325353
16;5;288000;288000;11525;0;2;0;-1;0;2;1;0.04001736111111111;0.00013958333333333333;;2076016;2076017;10981002;10993615;2076016;2076017;5921145;10997470;24053607;3998581
17;4;288000;288000;2658;0;2;2;1;0;2;1;0.009229166666666667;0.00013958333333333333;;4315465;4315543;13065025;13078302;4315504;479015;4316850;13082239;23566496;2397932
18;3;288000;288000;39494;0;2;6;0;0;2;6;0.13713194444444443;0.00013958333333333333;;19548624;19548924;17388612;17402515;19548774;12988257;12994393;10570106;17407922;12991325
19;2;576000;576000;23671;0;1;1;-1;0;1;2;0.041095486111111114;6.979166666666666e-05;;8100324;8100324;36945358;36945358;8100324;6300002;6300002;45119847;45119847;6300002
20;1;576000;576000;23971;0;1;2;1;0;1;1;0.041616319444444445;6.979166666666666e-05;;6353114;6353114;45054011;45054011;6353114;8155745;8155745;36955666;36955666;8155745
;;576000;;;;;27;;;;27;0.8844756944444444;0.015354166666666667;0.8998298611111111
;;;;;;;0.0;;;;;
