ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;244;0;48;0;0;0;48;0;0.014352941176470587;0.002364705882352941;;44121;44123;177741;193327;44121;44125;44261;175981;758250;44150
2;19;17000;17000;181;0;48;0;0;0;48;0;0.010647058823529412;0.002364705882352941;;32778;32782;229822;245983;32778;32786;32922;176476;756111;32786
3;18;17000;17000;2067;0;48;0;0;0;48;0;0.12158823529411765;0.002364705882352941;;372510;372512;270570;286771;372510;372510;372514;176476;416257;372510
4;17;17000;17000;736;0;48;0;0;0;48;0;0.04329411764705882;0.002364705882352941;;132811;132813;651059;667254;132811;132678;132815;176476;656064;132750
5;16;68000;68000;376;0;12;0;0;0;12;0;0.0055294117647058825;0.0005911764705882353;;67883;67883;796595;808054;67883;67891;67891;796387;2779612;67891
6;15;68000;68000;6241;0;12;0;0;0;12;0;0.09177941176470589;0.0005911764705882353;;1124428;1124432;872621;884075;1124428;1124311;1124431;872519;1647051;1124368
7;14;68000;68000;3090;0;12;0;0;0;12;0;0.045441176470588235;0.0005911764705882353;;556771;556773;2005218;2016649;556771;556772;556891;1068247;2005767;556800
8;13;68000;68000;1202;0;12;0;0;0;12;0;0.017676470588235293;0.0005911764705882353;;216689;216691;2570134;2581562;216689;216691;216809;843327;2570781;216718
9;12;68000;68000;212;0;12;0;0;0;12;0;0.0031176470588235292;0.0005911764705882353;;38354;38354;2794992;2806415;38354;38362;38362;796722;2795718;38362
10;11;272000;272000;8423;0;3;3;0;0;3;3;0.03096691176470588;0.00014779411764705882;;2139125;2139226;2846206;2852929;2139161;2138637;2138997;2855747;33502172;2138759
11;10;272000;272000;7132;0;3;0;-1;0;3;1;0.026220588235294117;0.00014779411764705882;;1284807;1284808;4993252;5000564;1284807;1284809;1284927;5003330;32208694;1284887
12;9;272000;272000;1652;0;3;1;1;0;3;0;0.006073529411764706;0.00014779411764705882;;297812;919715;6285820;6915480;505113;297696;297814;6918410;31902468;297735
13;8;272000;272000;6849;0;3;0;-2;0;3;2;0.02518014705882353;0.00014779411764705882;;1233742;1233859;7213373;7221734;1233819;1233859;1855615;7224751;30038291;1648354
14;7;272000;272000;11843;0;3;3;-2;0;3;5;0.04354044117647059;0.00014779411764705882;;2754482;2754598;8455036;8464054;2754520;2754638;5427469;8467136;24602304;4536507
15;6;272000;272000;21816;0;3;6;2;0;3;4;0.08020588235294118;0.00014779411764705882;;7222189;7222426;11217468;11227055;7222281;4550902;7223812;11230395;20042815;5441881
16;5;272000;272000;62405;0;3;18;0;0;3;18;0.22943014705882353;0.00014779411764705882;;17018750;17018973;18447716;18457805;17018862;17020395;17021360;3007128;18462792;17020883
17;4;272000;272000;830;0;3;0;0;0;3;0;0.003051470588235294;0.00014779411764705882;;149602;149744;35474510;35485177;149696;149745;149746;2849513;35491778;149745
18;3;816000;816000;10;0;1;0;0;0;1;0;1.2254901960784313e-05;4.9264705882352944e-05;;1995;1995;35632017;35632017;1995;1999;1999;91892733;91892733;1999
19;2;816000;816000;12882;0;1;2;2;0;1;0;0.015786764705882354;4.9264705882352944e-05;;5613067;5613067;35642214;35642214;5613067;2320505;2320505;89563906;89563906;2320505
20;1;816000;816000;58876;0;1;5;-2;0;1;7;0.07215196078431373;4.9264705882352944e-05;;50612077;50612077;41263550;41263550;50612077;53916453;53916453;35639091;35639091;53916453
;;816000;;;;;38;;;;40;0.886046568627451;0.013744852941176468;0.8997914215686275
;;;;;;;-0.05263157894736842;;;;;
