ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;997;0;20;0;0;0;20;0;0.03834615384615385;0.001546153846153846;;179798;179807;177897;192693;179798;179798;179803;189496;1267176;179800
2;19;26000;26000;1728;0;20;0;0;0;20;0;0.06646153846153846;0.001546153846153846;;311379;311385;365656;381029;311380;311381;311500;189991;1135371;311459
3;18;26000;26000;2276;0;20;0;0;0;20;0;0.08753846153846154;0.001546153846153846;;410248;410251;684997;700387;410248;410129;410252;189666;1043887;410205
4;17;52000;52000;1795;0;10;0;0;0;10;0;0.03451923076923077;0.000773076923076923;;323550;323552;1111846;1118611;323550;323430;330113;1116125;4877355;324170
5;16;52000;52000;49;0;10;0;0;0;10;0;0.0009423076923076923;0.000773076923076923;;9012;9012;1443469;1450249;9012;9016;9020;1123466;5191882;9018
6;15;52000;52000;16;0;10;0;0;0;10;0;0.0003076923076923077;0.000773076923076923;;3079;3079;1460563;1467341;3079;3087;3087;1116138;5197453;3087
7;14;52000;52000;3073;0;10;0;0;0;10;0;0.05909615384615385;0.000773076923076923;;553711;553713;1471722;1478515;553711;553712;560132;1115630;4640996;554953
8;13;52000;52000;1458;0;10;0;0;0;10;0;0.02803846153846154;0.000773076923076923;;262776;262778;2033541;2040311;262776;262777;262779;2037627;4010689;262778
9;12;52000;52000;4883;0;10;0;0;0;10;0;0.09390384615384616;0.000773076923076923;;879749;879754;2304404;2311192;879750;879751;879754;2308572;3123419;879752
10;11;52000;52000;3017;0;10;0;0;0;10;0;0.05801923076923077;0.000773076923076923;;543631;543633;3192266;3199068;543631;543631;543634;2569599;3204274;543631
11;10;52000;52000;816;0;10;0;0;0;10;0;0.015692307692307693;0.000773076923076923;;147211;147212;3743988;3750787;147211;147077;147213;1115478;5061316;147170
12;9;52000;52000;46;0;10;0;0;0;10;0;0.0008846153846153846;0.000773076923076923;;8468;8468;3898744;3906085;8468;8476;8476;1116025;5192688;8476
13;8;52000;52000;5929;0;10;10;10;0;10;0;0.11401923076923078;0.000773076923076923;;1999791;1999929;3914645;3922650;1999816;1068143;1074690;1115990;4126544;1070661
14;7;52000;52000;1096;0;10;0;0;0;10;0;0.021076923076923076;0.000773076923076923;;197733;197735;5921942;5930476;197733;197617;204293;1120696;5003639;198283
15;6;260000;260000;11694;0;2;0;-1;0;2;1;0.044976923076923074;0.0001546153846153846;;2106427;2106428;6127004;6136202;2106427;2106426;8071507;6142197;18156329;5088966
16;5;260000;260000;7318;0;2;2;1;0;2;1;0.028146153846153845;0.0001546153846153846;;7277008;7277261;8241471;8251353;7277134;1318280;7283375;8257429;16829896;4300827
17;4;260000;260000;14876;0;2;0;-1;0;2;1;0.05721538461538461;0.0001546153846153846;;2679659;2679662;15526829;15537159;2679660;2679662;8645065;8176639;15549690;5662363
18;3;260000;260000;11303;0;2;2;1;0;2;1;0.04347307692307692;0.0001546153846153846;;7994656;7994828;18214550;18225545;7994742;2036049;8000911;6132419;18238162;5018480
19;2;520000;520000;47423;0;1;2;0;0;1;2;0.09119807692307692;7.73076923076923e-05;;20459361;20459361;26217481;26217481;20459361;20472127;20472127;26433926;26433926;20472127
20;1;520000;520000;1051;0;1;0;0;0;1;0;0.002021153846153846;7.73076923076923e-05;;189524;189524;46685165;46685165;189524;189525;189525;26236045;26236045;189525
;;520000;;;;;16;;;;6;0.885876923076923;0.013915384615384618;0.8997923076923077
;;;;;;;0.625;;;;;
