ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;647;0;32;0;0;0;32;0;0.028130434782608696;0.0017478260869565217;;116662;116662;179178;192631;116662;116664;116801;178595;732921;116729
2;19;23000;23000;220;0;32;0;0;0;32;0;0.009565217391304347;0.0017478260869565217;;39799;39946;303819;317186;39812;39807;39943;178595;801247;39834
3;18;23000;23000;1033;0;32;0;0;0;32;0;0.04491304347826087;0.0017478260869565217;;186267;186278;351738;364459;186267;186257;186280;178595;662977;186276
4;17;23000;23000;1072;0;32;0;0;0;32;0;0.04660869565217391;0.0017478260869565217;;193297;193299;546006;558086;193297;193298;193301;178623;647695;193298
5;16;23000;23000;377;0;32;0;0;0;32;0;0.016391304347826086;0.0017478260869565217;;68053;68053;747280;759194;68053;68061;68197;178100;781174;68063
6;15;23000;23000;70;0;32;0;0;0;32;0;0.003043478260869565;0.0017478260869565217;;12803;12803;823325;835255;12803;12811;12947;178595;828567;12811
7;14;92000;92000;741;0;8;0;0;0;8;0;0.008054347826086956;0.0004369565217391304;;133713;133714;849004;856025;133713;133579;133715;849057;1445447;133645
8;13;92000;92000;257;0;8;0;0;0;8;0;0.0027934782608695654;0.0004369565217391304;;46463;46463;990972;998005;46463;46471;46608;991125;1564935;46553
9;12;92000;92000;1966;0;8;0;0;0;8;0;0.021369565217391303;0.0004369565217391304;;354337;354339;1045688;1052740;354337;354337;354341;1026075;1619899;354337
10;11;92000;92000;897;0;8;0;0;0;8;0;0.00975;0.0004369565217391304;;161796;161798;1408284;1415329;161796;161663;161800;856594;1982577;161780
11;10;184000;184000;560;0;4;0;0;0;4;0;0.003043478260869565;0.0002184782608695652;;101141;101141;1580937;1585382;101141;101007;101143;1586956;13284733;101107
12;9;184000;184000;27809;0;4;4;-2;0;4;6;0.15113586956521738;0.0002184782608695652;;5683121;5683326;1689909;1695019;5683190;5683903;6358301;1696678;6918006;6021053
13;8;184000;184000;7698;0;4;4;2;0;4;2;0.04183695652173913;0.0002184782608695652;;2060703;2060853;7381132;7386765;2060760;1386808;2061470;5518167;11972587;1724077
14;7;184000;184000;1209;0;4;0;0;0;4;0;0.006570652173913043;0.0002184782608695652;;217965;217966;9449877;9456025;217965;217966;217967;5292293;14042475;217966
15;6;184000;184000;16797;0;4;4;0;0;4;4;0.09128804347826087;0.0002184782608695652;;3699140;3699286;9675657;9682488;3699194;3700081;3705445;1583695;14269023;3701663
16;5;736000;736000;66844;0;1;3;-1;0;1;4;0.09082065217391304;5.46195652173913e-05;;14794964;14794964;13382821;13382821;14794964;15481572;15481572;90040941;90040941;15481572
17;4;736000;736000;6015;0;1;1;1;0;1;0;0.008172554347826088;5.46195652173913e-05;;1757182;1757182;28185963;28185963;1757182;1083631;1083631;88949101;88949101;1083631
18;3;736000;736000;48515;0;1;2;-1;0;1;3;0.0659171195652174;5.46195652173913e-05;;23364282;23364282;29951322;29951322;23364282;24047472;24047472;64893380;64893380;24047472
19;2;736000;736000;41355;0;1;2;0;0;1;2;0.056188858695652176;5.46195652173913e-05;;8796947;8796947;53323760;53323760;8796947;8798012;8798012;56087100;56087100;8798012
20;1;736000;736000;132959;0;1;8;1;0;1;7;0.1806508152173913;5.46195652173913e-05;;55893869;55893869;62128866;62128866;55893869;42690569;42690569;13388262;13388262;42690569
;;736000;;;;;28;;;;28;0.8862445652173911;0.013600271739130428;0.8998448369565216
;;;;;;;0.0;;;;;
