ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;221;0;32;0;0;0;32;0;0.010523809523809524;0.0019142857142857143;;39975;39975;177015;195200;39975;39977;40113;175545;425060;39992
2;19;21000;21000;684;0;32;0;0;0;32;0;0.03257142857142857;0.0019142857142857143;;123320;123467;224964;243746;123381;123328;123465;175022;344657;123392
3;18;21000;21000;503;0;32;0;0;0;32;0;0.02395238095238095;0.0019142857142857143;;90731;90731;356411;375204;90731;90739;90875;175022;374304;90753
4;17;42000;42000;392;0;16;0;0;0;16;0;0.009333333333333334;0.0009571428571428571;;70756;70899;457921;473907;70824;70764;70764;456510;1843363;70764
5;16;42000;42000;1681;0;16;0;0;0;16;0;0.040023809523809524;0.0009571428571428571;;302914;302915;536928;552886;302914;302915;303034;535614;1532160;302970
6;15;42000;42000;5816;0;16;0;0;0;16;0;0.13847619047619047;0.0009571428571428571;;1047810;1047814;847950;863886;1047810;1047812;1047815;461803;847300;1047812
7;14;84000;84000;6111;0;8;0;0;0;8;0;0.07275;0.00047857142857142857;;1100902;1100905;1908128;1919787;1100902;1100902;1100905;1907914;6399575;1100902
8;13;84000;84000;10117;0;8;8;4;0;8;4;0.1204404761904762;0.00047857142857142857;;2107008;2107086;3017309;3028961;2107043;1822460;2106805;3017190;4568749;1964617
9;12;84000;84000;609;0;8;0;0;0;8;0;0.00725;0.00047857142857142857;;109964;109965;5132640;5144358;109964;109965;109967;4442326;5132970;109965
10;11;84000;84000;12410;0;8;0;-4;0;8;4;0.14773809523809525;0.00047857142857142857;;2235421;2235424;5250863;5262576;2235422;2235424;2519827;1914759;5251275;2377588
11;10;168000;168000;119;0;4;0;0;0;4;0;0.0007083333333333334;0.00023928571428571429;;21609;21609;7497050;7506256;21609;21617;21617;7555816;14090572;21617
12;9;168000;168000;5767;0;4;4;2;0;4;2;0.03432738095238095;0.00023928571428571429;;2772232;2772337;7526469;7536338;2772269;1038989;2772556;7586009;13042979;1905762
13;8;168000;168000;5745;0;4;0;0;0;4;0;0.03419642857142857;0.00023928571428571429;;1035026;1035028;10306681;10317158;1035026;1035027;1035029;10367206;11999381;1035028
14;7;168000;168000;869;0;4;4;2;0;4;2;0.005172619047619047;0.00023928571428571429;;156623;441173;11349525;11360705;370031;156766;440949;11410820;11834031;298851
15;6;168000;168000;9592;0;4;0;-2;0;4;2;0.057095238095238095;0.00023928571428571429;;1727959;1727960;11798515;11810430;1727959;1727842;2012163;9802648;11875332;1870021
16;5;168000;168000;3120;0;4;0;-2;0;4;2;0.018571428571428572;0.00023928571428571429;;562177;562179;13534289;13546870;562178;562179;2295979;7498704;13611758;1429037
17;4;336000;336000;12607;0;2;4;1;0;2;3;0.03752083333333334;0.00011964285714285714;;11328109;11328233;14104303;14117529;11328171;9607010;11329827;14120767;28180676;10468418
18;3;336000;336000;26216;0;2;4;-1;0;2;5;0.07802380952380952;0.00011964285714285714;;18949968;18950413;25440748;25454535;18950190;12342546;14065521;14106850;25459592;13204033
19;2;672000;672000;2851;0;1;0;0;0;1;0;0.0042425595238095234;5.982142857142857e-05;;513746;513746;44399034;44399034;513746;513747;513747;55245648;55245648;513747
20;1;672000;672000;9829;0;1;2;0;0;1;2;0.014626488095238095;5.982142857142857e-05;;10827733;10827733;44921065;44921065;10827733;10829494;10829494;44407738;44407738;10829494
;;672000;;;;;26;;;;26;0.8875446428571427;0.012323214285714286;0.899867857142857
;;;;;;;0.0;;;;;
