ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;1029;0;32;0;0;0;32;0;0.035482758620689656;0.001386206896551724;;185560;185570;177024;195495;185560;185561;185566;175527;444739;185562
2;19;29000;29000;282;0;32;0;0;0;32;0;0.009724137931034483;0.001386206896551724;;50951;50955;370565;389631;50951;50959;50959;175527;584137;50959
3;18;29000;29000;1025;0;32;0;0;0;32;0;0.0353448275862069;0.001386206896551724;;184831;184833;429508;448554;184831;184831;184835;175038;444987;184832
4;17;58000;58000;6775;0;16;0;0;0;16;0;0.1168103448275862;0.000693103448275862;;1220546;1220549;627656;641357;1220546;1220546;1220549;627576;4101495;1220546
5;16;58000;58000;1435;0;16;0;0;0;16;0;0.024741379310344827;0.000693103448275862;;258629;258630;1856295;1870011;258629;258629;258631;1856297;3834672;258629
6;15;58000;58000;4137;0;16;0;0;0;16;0;0.07132758620689655;0.000693103448275862;;745349;745470;2123015;2136747;745406;745350;745353;2123098;3081131;745350
7;14;58000;58000;1068;0;16;0;0;0;16;0;0.018413793103448275;0.000693103448275862;;192583;192585;2876619;2890303;192583;192563;192586;2870827;2880374;192576
8;13;58000;58000;10206;0;16;0;0;0;16;0;0.17596551724137932;0.000693103448275862;;1838474;1838478;3077294;3090969;1838474;1838474;1838594;1024037;3078113;1838480
9;12;58000;58000;2121;0;16;0;0;0;16;0;0.03656896551724138;0.000693103448275862;;382234;382236;4923864;4937550;382234;382235;382238;633611;4924786;382235
10;11;116000;116000;218;0;8;0;0;0;8;0;0.0018793103448275861;0.000346551724137931;;39442;39442;5319011;5327890;39442;39450;39450;5320620;7613447;39450
11;10;116000;116000;687;0;8;8;4;0;8;4;0.005922413793103448;0.000346551724137931;;575668;575830;5366229;5375751;575707;123990;575492;5368572;7480930;349734
12;9;116000;116000;2967;0;8;0;0;0;8;0;0.02557758620689655;0.000346551724137931;;534637;534640;5949898;5959964;534637;534638;534640;5952606;6937783;534638
13;8;116000;116000;6370;0;8;0;-4;0;8;4;0.05491379310344827;0.000346551724137931;;1147515;1147519;6492294;6503025;1147516;1147516;1599094;5320853;6496423;1373270
14;7;232000;232000;4205;0;4;0;0;0;4;0;0.018125;0.0001732758620689655;;757589;757592;7647589;7658985;757590;757591;757595;8824559;9429220;757592
15;6;232000;232000;9765;0;4;0;-4;0;4;4;0.04209051724137931;0.0001732758620689655;;1759085;1759088;8413185;8425243;1759085;1759085;7355907;7649482;9605448;4557467
16;5;464000;464000;25175;0;2;4;1;0;2;3;0.05425646551724138;8.663793103448275e-05;;10129855;10130075;10180256;10192999;10129965;10131356;12021238;10195571;38555185;11076297
17;4;464000;464000;45036;0;2;6;0;0;2;6;0.0970603448275862;8.663793103448275e-05;;21186859;21187218;20318510;20331840;21187038;21191294;21191696;17355222;20336018;21191495
18;3;464000;464000;8702;0;2;6;3;0;2;3;0.018754310344827586;8.663793103448275e-05;;17179800;17180266;41513883;41527538;17180033;7164625;9054095;10182351;41536237;8109360
19;2;928000;928000;1676;0;1;0;0;0;1;0;0.0018060344827586206;4.3318965517241375e-05;;302013;302013;58702196;58702196;302013;302131;302131;79274754;79274754;302131
20;1;928000;928000;41479;0;1;3;0;0;1;3;0.04469719827586207;4.3318965517241375e-05;;20546465;20546465;59012475;59012475;20546465;20550714;20550714;58715622;58715622;20550714
;;928000;;;;;27;;;;27;0.8894622844827584;0.010396551724137929;0.8998588362068963
;;;;;;;0.0;;;;;
