ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;1454;0;32;0;0;0;32;0;0.05385185185185185;0.001488888888888889;;262061;262070;179899;192631;262061;262064;262184;179811;2136141;262123
2;19;27000;27000;1183;0;32;0;0;0;32;0;0.04381481481481481;0.001488888888888889;;213273;213278;449939;462594;213273;213273;213392;179811;2180972;213286
3;18;27000;27000;2622;0;32;0;0;0;32;0;0.0971111111111111;0.001488888888888889;;472536;472538;671188;683423;472536;472400;472540;179288;1926467;472475
4;17;27000;27000;277;0;32;0;0;0;32;0;0.01025925925925926;0.001488888888888889;;50050;50050;1151720;1163952;50050;50054;50195;179811;2349461;50083
5;16;27000;27000;2858;0;32;0;0;0;32;0;0.10585185185185185;0.001488888888888889;;515019;515022;1209763;1221972;515019;514903;515023;179811;1878736;514981
6;15;27000;27000;2907;0;32;0;0;0;32;0;0.10766666666666666;0.001488888888888889;;523825;523828;1732759;1744984;523825;523708;523829;179288;1870562;523799
7;14;27000;27000;679;0;32;0;0;0;32;0;0.02514814814814815;0.001488888888888889;;122561;122562;2264578;2276787;122561;122423;122564;179811;2278373;122500
8;13;54000;54000;1200;0;16;0;0;0;16;0;0.022222222222222223;0.0007444444444444445;;216333;216334;2396954;2407337;216333;216333;216335;2397231;2975225;216333
9;12;54000;54000;3096;0;16;0;0;0;16;0;0.05733333333333333;0.0007444444444444445;;557859;557861;2621602;2631981;557859;557859;557863;2401772;2622753;557859
10;11;108000;108000;8791;0;8;0;0;0;8;0;0.08139814814814815;0.00037222222222222225;;1583663;1583665;3191669;3198149;1583663;1583664;1583667;3192732;7979747;1583664
11;10;108000;108000;5846;0;8;8;0;0;8;8;0.05412962962962963;0.00037222222222222225;;3277567;3277759;4783762;4790238;3277620;3278953;3279223;4687084;4785663;3279049
12;9;108000;108000;8236;0;8;0;0;0;8;0;0.07625925925925926;0.00037222222222222225;;1483753;1483756;8069858;8076319;1483753;1483754;1483757;3195436;8073355;1483755
13;8;216000;216000;3232;0;4;4;2;0;4;2;0.014962962962962963;0.00018611111111111112;;3599505;3599641;9561876;9568519;3599557;582457;3601580;9569935;17252320;2091995
14;7;216000;216000;10226;0;4;4;0;0;4;4;0.047342592592592596;0.00018611111111111112;;4066461;4066546;13169527;13176695;4066495;4067846;4067970;13169165;13181043;4067887
15;6;216000;216000;3196;0;4;0;-2;0;4;2;0.014796296296296297;0.00018611111111111112;;575963;575965;17244079;17251824;575963;575963;3595310;9565735;17257704;2085566
16;5;432000;432000;2679;0;2;0;0;0;2;0;0.006201388888888889;9.305555555555556e-05;;482670;482672;17827992;17836401;482671;482671;482673;17835713;17843460;482672
17;4;864000;864000;5516;0;1;0;-1;0;1;1;0.00638425925925926;4.652777777777778e-05;;993803;993803;18318758;18318758;993803;3219549;3219549;72620800;72620800;3219549
18;3;864000;864000;18792;0;1;3;1;0;1;2;0.02175;4.652777777777778e-05;;18018107;18018107;19320714;19320714;18018107;15799905;15799905;56812590;56812590;15799905
19;2;864000;864000;22612;0;1;3;1;0;1;2;0.026171296296296297;4.652777777777778e-05;;34145699;34145699;37347054;37347054;34145699;23971581;23971581;32832704;32832704;23971581
20;1;864000;864000;11561;0;1;1;-1;0;1;2;0.013380787037037037;4.652777777777778e-05;;4307008;4307008;71500985;71500985;4307008;14497780;14497780;18326592;18326592;14497780
;;864000;;;;;23;;;;23;0.8860358796296296;0.013865277777777775;0.8999011574074074
;;;;;;;0.0;;;;;
