ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;2033;0;16;0;0;0;16;0;0.07260714285714286;0.0014357142857142856;;366387;366397;177735;192630;366387;366388;366394;175964;794291;366389
2;19;28000;28000;47;0;16;0;0;0;16;0;0.0016785714285714286;0.0014357142857142856;;8655;8659;552105;566901;8655;8663;8663;176487;1145333;8663
3;18;28000;28000;699;0;16;0;0;0;16;0;0.024964285714285713;0.0014357142857142856;;126023;126023;568747;582862;126023;126031;126167;176487;1028146;126095
4;17;28000;28000;2444;0;16;0;0;0;16;0;0.08728571428571429;0.0014357142857142856;;440366;440496;702748;716384;440465;440376;440495;176487;714139;440424
5;16;112000;112000;11570;0;4;0;0;0;4;0;0.10330357142857143;0.0003589285714285714;;2084224;2084225;1159721;1164070;2084224;2084224;2084226;1162045;12311696;2084224
6;15;112000;112000;2528;0;4;0;0;0;4;0;0.022571428571428572;0.0003589285714285714;;455487;455489;3252115;3255775;455487;455488;455606;3254538;11848479;455547
7;14;112000;112000;5582;0;4;0;-2;0;4;2;0.04983928571428571;0.0003589285714285714;;1005685;1005687;3715770;3718764;1005686;1005686;1986723;3718257;9854129;1496188
8;13;112000;112000;6131;0;4;4;2;0;4;2;0.05474107142857143;0.0003589285714285714;;2085545;2085662;4729622;4731928;2085583;1104507;2085541;4732206;8742047;1595014
9;12;112000;112000;4860;0;4;0;0;0;4;0;0.04339285714285714;0.0003589285714285714;;875603;875605;6823396;6825128;875603;875602;875605;6825992;7858870;875603
10;11;112000;112000;3098;0;4;0;0;0;4;0;0.027660714285714285;0.0003589285714285714;;558217;558219;7707147;7708212;558217;558218;558219;7289292;7710443;558218
11;10;112000;112000;19421;0;4;4;0;0;4;4;0.17340178571428572;0.0003589285714285714;;4479237;4479317;8273660;8274538;4479272;4479208;4479424;2801625;8277063;4479313
12;9;112000;112000;6968;0;4;0;0;0;4;0;0.062214285714285715;0.0003589285714285714;;1255277;1255280;12760921;12762040;1255278;1255279;1255282;1538098;12764669;1255280
13;8;112000;112000;2039;0;4;0;0;0;4;0;0.01820535714285714;0.0003589285714285714;;367478;367598;14023682;14025503;367567;367480;367596;1162391;14028197;367537
14;7;448000;448000;2898;0;1;0;0;0;1;0;0.00646875;8.973214285714285e-05;;522095;522095;14398802;14398802;522095;522213;522213;57317339;57317339;522213
15;6;448000;448000;4525;0;1;1;0;0;1;1;0.010100446428571429;8.973214285714285e-05;;1795856;1795856;14928901;14928901;1795856;1795896;1795896;55513289;55513289;1795896
16;5;448000;448000;20224;0;1;1;0;0;1;1;0.045142857142857144;8.973214285714285e-05;;17872589;17872589;16732926;16732926;17872589;17876729;17876729;37628422;37628422;17876729
17;4;448000;448000;2851;0;1;0;0;0;1;0;0.006363839285714286;8.973214285714285e-05;;513745;513745;34613556;34613556;513745;513747;513747;37106598;37106598;513747
18;3;448000;448000;6232;0;1;1;0;0;1;1;0.013910714285714285;8.973214285714285e-05;;2103206;2103206;35135285;35135285;2103206;2103401;2103401;34995063;34995063;2103401
19;2;448000;448000;10001;0;1;0;-1;0;1;1;0.022323660714285713;8.973214285714285e-05;;1801568;1801568;37246532;37246532;1801568;16035947;16035947;18950961;18950961;16035947
20;1;448000;448000;19756;0;1;2;1;0;1;1;0.04409821428571428;8.973214285714285e-05;;18768703;18768703;39056228;39056228;18768703;4539310;4539310;14403495;14403495;4539310
;;448000;;;;;13;;;;13;0.8902745535714285;0.009601339285714286;0.8998758928571428
;;;;;;;0.0;;;;;
