ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;428;0;40;0;0;0;40;0;0.0214;0.0020099999999999996;;77237;77239;177765;193527;77238;77241;77377;175980;919001;77267
2;19;20000;20000;1678;0;40;0;0;0;40;0;0.0839;0.0020099999999999996;;302487;302493;262963;279301;302487;302370;302491;175980;695890;302435
3;18;20000;20000;736;0;40;0;0;0;40;0;0.0368;0.0020099999999999996;;132670;132813;573407;589784;132733;132678;132815;176469;865904;132737
4;17;20000;20000;1476;0;40;0;0;0;40;0;0.0738;0.0020099999999999996;;266023;266025;714211;730568;266023;266025;266145;176469;732922;266061
5;16;40000;40000;998;0;20;0;0;0;20;0;0.02495;0.0010049999999999998;;179970;179971;993868;1004584;179970;179970;179972;994102;3542538;179970
6;15;40000;40000;4071;0;20;0;0;0;20;0;0.101775;0.0010049999999999998;;733466;733471;1181981;1192696;733466;733467;733471;1182318;2800839;733468
7;14;40000;40000;1861;0;20;0;0;0;20;0;0.046525;0.0010049999999999998;;335433;335435;1923597;1934305;335433;335434;335437;1924013;2457180;335434
8;13;40000;40000;2115;0;20;0;0;0;20;0;0.052875;0.0010049999999999998;;381146;381148;2267171;2277878;381146;381147;381149;2055096;2280564;381147
9;12;40000;40000;4352;0;20;0;0;0;20;0;0.1088;0.0010049999999999998;;784158;784163;2656447;2667169;784158;784042;784163;1262828;2669963;784098
10;11;40000;40000;1445;0;20;0;0;0;20;0;0.036125;0.0010049999999999998;;260430;260432;3448758;3459479;260430;260431;260551;994034;3462377;260486
11;10;200000;200000;5957;0;4;4;-2;0;4;6;0.029785;0.000201;;1890754;1890874;3720596;3728056;1890797;1890812;5439801;3730316;13894862;3665257
12;9;200000;200000;7415;0;4;0;0;0;4;0;0.037075;0.000201;;1335739;1335740;5619344;5627388;1335739;1335741;1335856;5629762;12550438;1335798
13;8;200000;200000;3339;0;4;8;4;0;4;4;0.016695;0.000201;;4965872;4966130;6962899;6971607;4965957;601584;4968134;6974068;11940265;2784845
14;7;200000;200000;7212;0;4;0;-4;0;4;4;0.03606;0.000201;;1299205;1299207;11936923;11946113;1299205;1299207;5666196;6257137;11951611;3482613
15;6;200000;200000;4063;0;4;0;0;0;4;0;0.020315;0.000201;;732021;732024;13243946;13253838;732022;732025;732026;5517186;13259403;732025
16;5;200000;200000;3174;0;4;2;0;0;4;2;0.01587;0.000201;;571884;571886;13983786;13994379;571884;571887;4120893;4937391;13999993;2346389
17;4;200000;200000;2152;0;4;5;1;0;4;4;0.01076;0.000201;;1205385;4752246;14563488;18121464;2092104;1205449;1205626;3723781;18129551;1205509
18;3;800000;800000;11625;0;1;0;-2;0;1;2;0.01453125;5.025e-05;;2094137;2094137;19323612;19323612;2094137;6460647;6460647;91905197;91905197;6460647
19;2;800000;800000;65124;0;1;9;1;0;1;8;0.081405;5.025e-05;;48351068;48351068;21425978;21425978;48351068;63177226;63177226;28719593;28719593;63177226
20;1;800000;800000;27826;0;1;3;1;0;1;2;0.0347825;5.025e-05;;28539957;28539957;69785339;69785339;28539957;9378892;9378892;19332340;19332340;9378892
;;800000;;;;;31;;;;32;0.88422875;0.015627749999999992;0.8998565
;;;;;;;-0.03225806451612903;;;;;
