ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;1556;0;48;0;0;0;48;0;0.08644444444444445;0.0022333333333333333;;280421;280430;179183;192636;280421;280423;280544;178114;1178559;280493
2;19;18000;18000;3;0;48;0;0;0;48;0;0.00016666666666666666;0.0022333333333333333;;733;737;467565;481528;733;741;743;178114;1448074;741
3;18;18000;18000;3359;0;48;0;0;0;48;0;0.18661111111111112;0.0022333333333333333;;605303;605308;476261;490226;605303;605187;605308;178609;843397;605217
4;17;18000;18000;331;0;48;0;0;0;48;0;0.01838888888888889;0.0022333333333333333;;59774;59774;1089561;1103503;59774;59782;59919;178114;1395529;59816
5;16;18000;18000;663;0;48;0;0;0;48;0;0.036833333333333336;0.0022333333333333333;;119670;119672;1157311;1171249;119670;119537;119674;178609;1329022;119622
6;15;18000;18000;881;0;48;0;0;0;48;0;0.04894444444444444;0.0022333333333333333;;158923;158925;1284960;1298894;158923;158790;158928;178609;1290015;158889
7;14;72000;72000;3542;0;12;0;0;0;12;0;0.04919444444444444;0.0005583333333333333;;638133;638135;1455921;1465792;638133;638134;638253;1456345;5193465;638190
8;13;72000;72000;10844;0;12;12;0;0;12;12;0.1506111111111111;0.0005583333333333333;;3235065;3235303;2102313;2112180;3235100;3235827;3236019;1938362;2109953;3235886
9;12;72000;72000;341;0;12;0;0;0;12;0;0.004736111111111111;0.0005583333333333333;;61718;61719;5345703;5355619;61718;61584;61720;1868424;5354328;61649
10;11;72000;72000;2241;0;12;0;0;0;12;0;0.031125;0.0005583333333333333;;403841;403842;5415681;5425589;403841;403841;403844;1456226;5424386;403842
11;10;216000;216000;67;0;4;0;0;0;4;0;0.0003101851851851852;0.00018611111111111112;;12259;12259;5831380;5837705;12259;12267;12267;5835772;11940426;12267
12;9;216000;216000;1760;0;4;0;0;0;4;0;0.008148148148148147;0.00018611111111111112;;317260;317262;5851447;5858454;317260;317261;317263;5856593;11614557;317261
13;8;216000;216000;16527;0;4;8;0;0;4;8;0.0765138888888889;0.00018611111111111112;;5539806;5540093;6176522;6184195;5539904;5541468;5541649;6058094;6183256;5541534
14;7;216000;216000;1197;0;4;0;0;0;4;0;0.005541666666666667;0.00018611111111111112;;215789;215790;11724510;11732607;215789;215790;215791;5834399;11733411;215790
15;6;432000;432000;24255;0;2;6;1;0;2;5;0.05614583333333333;9.305555555555556e-05;;12588897;12589093;11948116;11956892;12588995;6933512;12593934;12880038;19016965;9763723
16;5;432000;432000;5100;0;2;0;-1;0;2;1;0.011805555555555555;9.305555555555556e-05;;918801;918802;24545328;24554575;918801;918801;6578782;11953105;25959345;3748791
17;4;864000;864000;73926;0;1;9;0;0;1;9;0.0855625;4.652777777777778e-05;;48476024;48476024;25472188;25472188;48476024;59004733;59004733;37764019;37764019;59004733
18;3;864000;864000;4318;0;1;1;0;0;1;1;0.004997685185185185;4.652777777777778e-05;;2059132;2059132;73956448;73956448;2059132;2059982;2059982;35695715;35695715;2059982
19;2;864000;864000;9515;0;1;0;0;0;1;0;0.011012731481481481;4.652777777777778e-05;;1713969;1713969;76023787;76023787;1713969;1714087;1714087;33973383;33973383;1714087
20;1;864000;864000;8551;0;1;2;0;0;1;2;0.009896990740740741;4.652777777777778e-05;;32508131;32508131;77745927;77745927;32508131;8482916;8482916;25482164;25482164;8482916
;;864000;;;;;38;;;;38;0.8829907407407407;0.01675;0.8997407407407407
;;;;;;;0.0;;;;;
