ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;29;0;64;0;0;0;64;0;0.002416666666666667;0.0033499999999999997;;5414;5414;177736;192631;5414;5414;5552;175967;349610;5416
2;19;12000;12000;278;0;64;0;0;0;64;0;0.023166666666666665;0.0033499999999999997;;50237;50241;191100;205910;50237;50245;50247;175967;296709;50245
3;18;12000;12000;74;0;64;0;0;0;64;0;0.006166666666666667;0.0033499999999999997;;13517;13517;249329;263476;13517;13525;13525;176462;333311;13525
4;17;12000;12000;378;0;64;0;0;0;64;0;0.0315;0.0033499999999999997;;68240;68382;270834;284313;68240;68248;68250;176462;278796;68248
5;16;48000;48000;2067;0;16;0;-8;0;16;8;0.0430625;0.0008374999999999999;;372510;372512;353797;360503;372510;372510;549502;354610;2003943;460961
6;15;48000;48000;2438;0;16;0;0;0;16;0;0.050791666666666666;0.0008374999999999999;;439286;439288;734433;741175;439286;439286;439406;735347;1556269;439342
7;14;48000;48000;2053;0;16;0;0;0;16;0;0.042770833333333334;0.0008374999999999999;;369994;369996;1181867;1188606;369994;369994;369998;1170175;1183612;369994
8;13;48000;48000;222;0;16;0;0;0;16;0;0.004625;0.0008374999999999999;;40156;40156;1560025;1566778;40156;40164;40164;1121769;1561853;40164
9;12;48000;48000;648;0;16;0;0;0;16;0;0.0135;0.0008374999999999999;;116843;116986;1608324;1615229;116946;116847;116988;996556;1610384;116913
10;11;48000;48000;2029;0;16;0;0;0;16;0;0.042270833333333334;0.0008374999999999999;;365676;365678;1733456;1740235;365676;365676;365680;622631;1735480;365676
11;10;48000;48000;1442;0;16;16;8;0;16;8;0.030041666666666668;0.0008374999999999999;;437001;437110;2107300;2114055;437018;259905;436950;354503;2109408;348401
12;9;192000;192000;15506;0;4;4;-2;0;4;6;0.08076041666666667;0.00020937499999999998;;2970058;2970118;2554175;2559274;2970079;2969581;5355134;2560933;8269266;4162324
13;8;192000;192000;19086;0;4;8;0;0;4;8;0.09940625;0.00020937499999999998;;5996191;5996505;5532224;5537963;5996287;3791255;5999467;4464354;8414801;4895280
14;7;192000;192000;2883;0;4;0;0;0;4;0;0.015015625;0.00020937499999999998;;519507;519508;11536659;11542835;519507;519507;519510;3936882;14422987;519508
15;6;192000;192000;7615;0;4;4;2;0;4;2;0.03966145833333334;0.00020937499999999998;;1548729;1548758;12064038;12070895;1548739;1371746;1548635;2557172;14951132;1460092
16;5;768000;768000;8433;0;1;0;-1;0;1;1;0.01098046875;5.2343749999999995e-05;;1519218;1519218;13620726;13620726;1519218;1696084;1696084;107412418;107412418;1696084
17;4;768000;768000;63626;0;1;6;0;0;1;6;0.08284635416666666;5.2343749999999995e-05;;16930911;16930911;15148042;15148042;16930911;16943597;16943597;90460777;90460777;16943597
18;3;768000;768000;29654;0;1;3;0;0;1;3;0.038611979166666664;5.2343749999999995e-05;;19151014;19151014;32087108;32087108;19151014;21365544;21365544;69086986;69086986;21365544
19;2;768000;768000;17294;0;1;2;1;0;1;1;0.022518229166666667;5.2343749999999995e-05;;5673942;5673942;51246281;51246281;5673942;3291622;3291622;65787097;65787097;3291622
20;1;768000;768000;153012;0;1;14;0;0;1;14;0.199234375;5.2343749999999995e-05;;63207969;63207969;56928384;56928384;63207969;52151908;52151908;13626911;13626911;52151908
;;768000;;;;;57;;;;57;0.87934765625;0.020361718750000007;0.899709375
;;;;;;;0.0;;;;;
