ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;976;0;32;0;0;0;32;0;0.04436363636363636;0.0018272727272727273;;176006;176016;179177;193734;176006;175871;176012;178592;1070853;175993
2;19;22000;22000;599;0;32;0;0;0;32;0;0.02722727272727273;0.0018272727272727273;;108020;108024;363165;378279;108020;108024;108164;178620;1130218;108065
3;18;22000;22000;1570;0;32;0;0;0;32;0;0.07136363636363637;0.0018272727272727273;;283056;283058;479181;494275;283056;282938;283059;178097;963093;282988
4;17;22000;22000;197;0;32;0;0;0;32;0;0.008954545454545455;0.0018272727272727273;;35651;35651;770226;785345;35651;35659;35661;178620;1202582;35659
5;16;22000;22000;1181;0;32;0;0;0;32;0;0.053681818181818185;0.0018272727272727273;;212915;212917;813836;828965;212915;212916;213036;178097;1038312;212933
6;15;22000;22000;1109;0;32;0;0;0;32;0;0.05040909090909091;0.0018272727272727273;;199961;199963;1034748;1049855;199961;199962;199966;178620;1038256;199962
7;14;44000;44000;1039;0;16;0;0;0;16;0;0.023613636363636364;0.0009136363636363636;;187357;187484;1245650;1257944;187448;187365;187485;1245718;1882589;187421
8;13;44000;44000;1055;0;16;0;0;0;16;0;0.023977272727272726;0.0009136363636363636;;190238;190239;1441389;1453578;190238;190238;190240;1441555;1683989;190238
9;12;44000;44000;2310;0;16;0;0;0;16;0;0.0525;0.0009136363636363636;;416251;416253;1639887;1652071;416251;416230;416254;1250245;1640730;416242
10;11;88000;88000;2494;0;8;0;0;0;8;0;0.02834090909090909;0.0004568181818181818;;449484;449486;2068282;2076576;449484;449368;449487;2069094;5815679;449426
11;10;88000;88000;6519;0;8;0;-4;0;8;4;0.07407954545454545;0.0004568181818181818;;1174342;1174345;2526194;2534485;1174342;1174343;2247647;2527088;3559624;1710924
12;9;88000;88000;8176;0;8;8;4;0;8;4;0.09290909090909091;0.0004568181818181818;;2544903;2545069;3708862;3717274;2544949;1472841;2545868;2071218;3710581;2009331
13;8;176000;176000;1288;0;4;0;0;0;4;0;0.007318181818181818;0.0002284090909090909;;232294;232296;6261770;6270709;232294;232179;232297;6267676;10622768;232237
14;7;176000;176000;13572;0;4;4;0;0;4;4;0.07711363636363637;0.0002284090909090909;;4338485;4338590;6501994;6511633;4338512;4340305;4340508;6264691;6509418;4340426
15;6;352000;352000;17627;0;2;2;0;0;2;2;0.05007670454545454;0.00011420454545454546;;4247153;4247206;10848570;10858792;4247179;4248098;4248130;10863644;27382067;4248114
16;5;352000;352000;18432;0;2;4;1;0;2;3;0.05236363636363636;0.00011420454545454546;;11305554;11305862;15103893;15114871;11305708;5215831;11310694;15120643;22158026;8263262
17;4;352000;352000;22915;0;2;2;-1;0;2;3;0.06509943181818181;0.00011420454545454546;;5199688;5199735;26417876;26429228;5199711;5200557;11296171;10853663;26440227;8248364
18;3;704000;704000;4065;0;1;1;1;0;1;0;0.005774147727272728;5.710227272727273e-05;;11415525;11415525;31625713;31625713;11415525;732399;732399;61941683;61941683;732399
19;2;704000;704000;16711;0;1;1;0;0;1;1;0.02373721590909091;5.710227272727273e-05;;4082164;4082164;43049529;43049529;4082164;4083238;4083238;57850086;57850086;4083238
20;1;704000;704000;35812;0;1;3;-1;0;1;4;0.05086931818181818;5.710227272727273e-05;;15508318;15508318;47139961;47139961;15508318;26203350;26203350;31638376;31638376;26203350
;;704000;;;;;25;;;;25;0.8837727272727272;0.016045738636363632;0.8998184659090908
;;;;;;;0.0;;;;;
