ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;1534;0;24;0;0;0;24;0;0.06972727272727272;0.0018272727272727273;;276460;276469;179177;192630;276460;276461;276582;178097;1038473;276496
2;19;22000;22000;1317;0;24;0;0;0;24;0;0.05986363636363636;0.0018272727272727273;;237395;237519;463617;476972;237403;237375;237517;178620;1070387;237425
3;18;22000;22000;151;0;24;0;0;0;24;0;0.006863636363636363;0.0018272727272727273;;27372;27515;708991;721819;27473;27376;27516;178592;1280712;27397
4;17;22000;22000;1086;0;24;0;0;0;24;0;0.049363636363636366;0.0018272727272727273;;195814;195815;744477;756494;195814;195793;195817;178592;1118137;195812
5;16;22000;22000;620;0;24;0;0;0;24;0;0.028181818181818183;0.0018272727272727273;;111794;111936;948270;959639;111794;111798;111938;178592;1196228;111871
6;15;22000;22000;1296;0;24;0;0;0;24;0;0.05890909090909091;0.0018272727272727273;;233613;233741;1068042;1078885;233704;233622;233741;178629;1074759;233658
7;14;88000;88000;5461;0;6;0;-3;0;6;3;0.062056818181818185;0.0004568181818181818;;983789;983794;1314940;1320190;983790;983791;2124306;1315860;3961915;1553988
8;13;88000;88000;3685;0;6;0;0;0;6;0;0.041875;0.0004568181818181818;;663988;663992;2306988;2312230;663989;663989;663991;2308009;3290222;663989
9;12;88000;88000;6154;0;6;0;0;0;6;0;0.06993181818181818;0.0004568181818181818;;1108637;1108639;2979237;2984512;1108637;1108638;1108641;2168899;2986461;1108639
10;11;88000;88000;3795;0;6;6;3;0;6;3;0.043125;0.0004568181818181818;;1823368;1823596;4096140;4101408;1823408;683795;1824233;1476763;4103445;1253969
11;10;88000;88000;844;0;6;0;0;0;6;0;0.009590909090909091;0.0004568181818181818;;152122;152261;5927839;5933221;152236;152122;152262;1316145;5936114;152191
12;9;264000;264000;2662;0;2;0;-1;0;2;1;0.010083333333333333;0.0001522727272727273;;479727;479728;6090147;6093640;479727;479730;1620008;11477114;23482269;1049869
13;8;264000;264000;13333;0;2;2;1;0;2;1;0.05050378787878788;0.0001522727272727273;;3541378;3541518;6577746;6581921;3541448;2401680;3542050;7927041;25110995;2971865
14;7;264000;264000;10131;0;2;0;-1;0;2;1;0.038375;0.0001522727272727273;;1824977;1824978;10127212;10131915;1824977;1825097;2965007;6093960;27521317;2395052
15;6;528000;528000;1145;0;1;1;1;0;1;0;0.002168560606060606;7.613636363636365e-05;;1345542;1345542;11960062;11960062;1345542;206441;206441;70787844;70787844;206441
16;5;528000;528000;32309;0;1;2;0;0;1;2;0.06119128787878788;7.613636363636365e-05;;12877008;12877008;13313823;13313823;12877008;12880772;12880772;57899027;57899027;12880772
17;4;528000;528000;35089;0;1;2;-1;0;1;3;0.06645643939393939;7.613636363636365e-05;;13377307;13377307;26198968;26198968;13377307;14527676;14527676;43363324;43363324;14527676
18;3;528000;528000;38908;0;1;4;2;0;1;2;0.07368939393939394;7.613636363636365e-05;;22220038;22220038;39584397;39584397;22220038;14069869;14069869;29285243;29285243;14069869
19;2;528000;528000;26458;0;1;2;0;0;1;2;0.050109848484848486;7.613636363636365e-05;;11823155;11823155;61812366;61812366;11823155;7046086;7046086;22230967;22230967;7046086
20;1;528000;528000;17744;0;1;1;-1;0;1;2;0.033606060606060605;7.613636363636365e-05;;4335299;4335299;73643495;73643495;4335299;10257948;10257948;11964827;11964827;10257948
;;528000;;;;;20;;;;20;0.8856723484848484;0.014161363636363632;0.8998337121212121
;;;;;;;0.0;;;;;
