ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;294;0;40;0;0;0;40;0;0.022615384615384617;0.003092307692307692;;53116;53116;178456;192879;53116;53118;53254;176990;695208;53149
2;19;13000;13000;148;0;40;0;0;0;40;0;0.011384615384615385;0.003092307692307692;;26828;26832;239528;254528;26828;26832;26974;177485;724118;26866
3;18;13000;13000;929;0;40;0;0;0;40;0;0.07146153846153847;0.003092307692307692;;167559;167561;274329;289345;167559;167426;167563;177485;583362;167521
4;17;13000;13000;804;0;40;0;0;0;40;0;0.06184615384615385;0.003092307692307692;;145051;145053;449866;464895;145051;144918;145055;176990;605396;144992
5;16;13000;13000;722;0;40;0;0;0;40;0;0.05553846153846154;0.003092307692307692;;130295;130297;602914;617936;130295;130162;130299;176990;620135;130247
6;15;26000;26000;1024;0;20;0;0;0;20;0;0.039384615384615386;0.001546153846153846;;184661;184663;744073;756204;184661;184662;184664;743587;1090874;184662
7;14;26000;26000;78;0;20;0;0;0;20;0;0.003;0.001546153846153846;;14231;14231;936920;949066;14231;14239;14375;936531;1068226;14269
8;13;26000;26000;1670;0;20;0;0;0;20;0;0.06423076923076923;0.001546153846153846;;301059;301061;959342;971484;301059;300942;301062;743965;959748;300997
9;12;104000;104000;1346;0;5;0;0;0;5;0;0.012942307692307692;0.0003865384615384615;;242615;242616;1275229;1280761;242615;242616;242735;1283258;13858304;242640
10;11;104000;104000;6280;0;5;5;3;0;5;2;0.060384615384615384;0.0003865384615384615;;1701866;1701924;1525546;1531743;1701901;1131316;1702360;1534343;12718394;1359752
11;10;104000;104000;16055;0;5;10;0;0;5;10;0.154375;0.0003865384615384615;;4560269;4560503;3235355;3242118;4560364;4561928;4562150;3245231;8147863;4562054
12;9;104000;104000;8268;0;5;0;-3;0;5;3;0.0795;0.0003865384615384615;;1489400;1489402;7803636;7810930;1489400;1489401;2060473;6071071;7816451;1832016
13;8;104000;104000;1910;0;5;5;0;0;5;5;0.018365384615384617;0.0003865384615384615;;1442136;1442204;9300760;9308737;1442162;1443313;1443713;4619488;9314324;1443464
14;7;104000;104000;7124;0;5;5;3;0;5;2;0.0685;0.0003865384615384615;;1853939;1853996;10750741;10759357;1853962;1283361;1854407;3328310;10766255;1511777
15;6;104000;104000;156;0;5;0;0;0;5;0;0.0015;0.0003865384615384615;;28273;28273;12612501;12621744;28273;28281;28281;3292240;12629193;28281
16;5;104000;104000;5013;0;5;0;-3;0;5;3;0.04820192307692308;0.0003865384615384615;;903141;903145;12648472;12658380;903142;903142;1474221;1810166;12665941;1245722
17;4;104000;104000;2906;0;5;0;0;0;5;0;0.027942307692307693;0.0003865384615384615;;523655;523657;13559319;13569911;523655;523656;523659;1278716;13577559;523657
18;3;520000;520000;21069;0;1;4;1;0;1;3;0.04051730769230769;7.73076923076923e-05;;20491935;20491935;14090680;14090680;20491935;19404924;19404924;34036810;34036810;19404924
19;2;520000;520000;15679;0;1;3;0;0;1;3;0.030151923076923076;7.73076923076923e-05;;18422712;18422712;34590882;34590882;18422712;17335259;17335259;15593841;15593841;17335259
20;1;520000;520000;2148;0;1;0;-1;0;1;1;0.00413076923076923;7.73076923076923e-05;;387096;387096;53021865;53021865;387096;1486371;1486371;14099114;14099114;1486371
;;520000;;;;;32;;;;32;0.8759730769230768;0.02381076923076924;0.899783846153846
;;;;;;;0.0;;;;;
