ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;774;0;64;0;0;0;64;0;0.07036363636363636;0.0036545454545454546;;139527;139527;177014;192630;139527;139529;139666;175019;389535;139562
2;19;11000;11000;523;0;64;0;0;0;64;0;0.047545454545454544;0.0036545454545454546;;94477;94482;324499;340030;94477;94343;94480;175019;431658;94376
3;18;11000;11000;464;0;64;0;0;0;64;0;0.04218181818181818;0.0036545454545454546;;83710;83710;426951;441818;83710;83718;83855;175019;442284;83746
4;17;44000;44000;237;0;16;0;0;0;16;0;0.005386363636363636;0.0009136363636363636;;42863;43002;527528;532979;42963;42863;42867;530226;3177242;42863
5;16;44000;44000;1066;0;16;0;0;0;16;0;0.024227272727272726;0.0009136363636363636;;192210;192211;578595;583282;192210;192211;192213;581257;2976838;192211
6;15;44000;44000;780;0;16;0;0;0;16;0;0.017727272727272727;0.0009136363636363636;;140734;140735;778897;782996;140734;140734;140737;781658;2827913;140734
7;14;44000;44000;3328;0;16;0;-8;0;16;8;0.07563636363636364;0.0009136363636363636;;599611;599613;927740;931815;599611;599612;947956;930582;1871836;773731
8;13;44000;44000;600;0;16;0;0;0;16;0;0.013636363636363636;0.0009136363636363636;;108331;108333;1535460;1539531;108332;108332;108335;1538380;1755329;108332
9;12;44000;44000;75;0;16;0;0;0;16;0;0.0017045454545454545;0.0009136363636363636;;13687;13687;1651882;1655967;13687;13695;13695;1654881;1733451;13695
10;11;44000;44000;198;0;16;0;0;0;16;0;0.0045;0.0009136363636363636;;35838;35838;1673650;1677731;35838;35846;35846;1676737;1689854;35846
11;10;44000;44000;4184;0;16;16;8;0;16;8;0.09509090909090909;0.0009136363636363636;;1102427;1102512;1717575;1721650;1102439;753816;1102089;923276;1721457;927930
12;9;44000;44000;1603;0;16;0;0;0;16;0;0.03643181818181818;0.0009136363636363636;;288989;288991;2828176;2832255;288989;288989;288993;626117;2831784;288990
13;8;44000;44000;487;0;16;0;0;0;16;0;0.011068181818181819;0.0009136363636363636;;87858;87858;3124697;3129331;87858;87862;87866;530085;3128981;87862
14;7;176000;176000;4870;0;4;0;-3;0;4;3;0.027670454545454547;0.0002284090909090909;;877404;877406;3219978;3225289;877404;877407;3932901;3228204;7676232;2492109
15;6;176000;176000;20782;0;4;12;3;0;4;9;0.11807954545454545;0.0002284090909090909;;7490559;7490909;4105368;4111360;7490676;4439432;7494534;3224218;4882995;5879922
16;5;704000;704000;62903;0;1;8;0;0;1;8;0.08935085227272727;5.710227272727273e-05;;19521243;19521243;11604320;11604320;19521243;22238513;22238513;76441923;76441923;22238513
17;4;704000;704000;25023;0;1;4;0;0;1;4;0.03554403409090909;5.710227272727273e-05;;19693604;19693604;31133863;31133863;19693604;16999324;16999324;59434350;59434350;16999324
18;3;704000;704000;17908;0;1;2;0;0;1;2;0.0254375;5.710227272727273e-05;;3922384;3922384;50835622;50835622;3922384;6628675;6628675;52797388;52797388;6628675
19;2;704000;704000;90884;0;1;12;0;0;1;12;0.1290965909090909;5.710227272727273e-05;;39746793;39746793;54766166;54766166;39746793;39766895;39766895;13022242;13022242;39766895
20;1;704000;704000;5844;0;1;1;0;0;1;1;0.008301136363636363;5.710227272727273e-05;;12491911;12491911;94521117;94521117;12491911;1401063;1401063;11612914;11612914;1401063
;;704000;;;;;55;;;;55;0.8789801136363635;0.020842329545454532;0.899822443181818
;;;;;;;0.0;;;;;
