ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;527;0;25;0;0;0;25;0;0.02108;0.001608;;95055;95055;180623;192630;95055;95057;95057;181051;1686562;95057
2;19;25000;25000;2152;0;25;0;0;0;25;0;0.08608;0.001608;;387810;387816;283637;295557;387811;387810;387931;284187;1383244;387835
3;18;25000;25000;496;0;25;0;0;0;25;0;0.01984;0.001608;;89614;89616;679426;690702;89614;89481;89618;680053;1285685;89557
4;17;25000;25000;2137;0;25;0;0;0;25;0;0.08548;0.001608;;385107;385109;777018;787645;385107;385108;385110;777743;892497;385108
5;16;25000;25000;1158;0;25;0;0;0;25;0;0.04632;0.001608;;208784;208786;1170107;1180083;208784;208785;208906;571553;1223005;208810
6;15;25000;25000;1078;0;25;0;0;0;25;0;0.04312;0.001608;;194368;194370;1386889;1396175;194368;194369;194372;369107;1440007;194369
7;14;25000;25000;714;0;25;0;0;0;25;0;0.02856;0.001608;;128850;128852;1589255;1597874;128850;128717;128854;232180;1642474;128813
8;13;25000;25000;241;0;25;0;0;0;25;0;0.00964;0.001608;;43573;43573;1726121;1734052;43573;43581;43583;180562;1734247;43581
9;12;125000;125000;5557;0;5;0;-3;0;5;3;0.044456;0.0003216;;1001179;1001182;1784027;1784971;1001180;1001181;2610925;1785738;4598054;1966892
10;11;125000;125000;7804;0;5;0;0;0;5;0;0.062432;0.0003216;;1405879;1405881;2793598;2793855;1405879;1405878;1405881;2795388;3183698;1405879
11;10;125000;125000;2833;0;5;5;3;0;5;2;0.022664;0.0003216;;2118079;2118296;4207439;4208029;2118163;510516;2120113;2291178;4209884;1154338
12;9;125000;125000;2486;0;5;0;0;0;5;0;0.019888;0.0003216;;447939;447941;6333498;6334675;447939;447941;447943;1834744;6338463;447941
13;8;125000;125000;223;0;5;0;0;0;5;0;0.001784;0.0003216;;40343;40488;6789144;6791041;40371;40351;40487;1785811;6794878;40459
14;7;625000;625000;24929;0;1;1;-1;0;1;2;0.0398864;6.432e-05;;6097981;6097981;6837348;6837348;6097981;7716352;7716352;84435325;84435325;7716352
15;6;625000;625000;169;0;1;0;0;0;1;0;0.0002704;6.432e-05;;30761;30761;12943390;12943390;30761;30763;30763;84396471;84396471;30763
16;5;625000;625000;21897;0;1;2;1;0;1;1;0.0350352;6.432e-05;;7159027;7159027;12982148;12982148;7159027;5553666;5553666;78834666;78834666;5553666
17;4;625000;625000;33592;0;1;2;-1;0;1;3;0.0537472;6.432e-05;;14326692;14326692;20149256;20149256;14326692;15943121;15943121;62883248;62883248;15943121
18;3;625000;625000;45485;0;1;3;0;0;1;3;0.072776;6.432e-05;;18075591;18075591;34484011;34484011;18075591;18085691;18085691;44789419;44789419;18085691
19;2;625000;625000;25028;0;1;2;1;0;1;1;0.0400448;6.432e-05;;7723205;7723205;52567646;52567646;7723205;6117408;6117408;38663875;38663875;6117408
20;1;625000;625000;94885;0;1;6;0;0;1;6;0.151816;6.432e-05;;36855658;36855658;60299059;60299059;36855658;31811897;31811897;6843844;6843844;31811897
;;625000;;;;;21;;;;21;0.8849199999999999;0.014922239999999998;0.8998422399999999
;;;;;;;0.0;;;;;
