ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;130;0;27;0;0;0;27;0;0.005909090909090909;0.0018272727272727273;;23604;23604;177020;192636;23604;23606;23608;175036;423726;23606
2;19;22000;22000;158;0;27;0;0;0;27;0;0.007181818181818182;0.0018272727272727273;;28630;28634;208577;224106;28630;28638;28638;206734;400498;28638
3;18;22000;22000;1025;0;27;0;0;0;27;0;0.04659090909090909;0.0018272727272727273;;184832;184833;245179;260063;184832;184831;184836;175036;258891;184831
4;17;66000;66000;2223;0;9;0;0;0;9;0;0.03368181818181818;0.0006090909090909092;;400594;400596;444256;452223;400594;400595;400598;445183;5340238;400595
5;16;66000;66000;4135;0;9;0;0;0;9;0;0.06265151515151515;0.0006090909090909092;;744993;744997;852959;860260;744993;744993;744997;853947;4587067;744993
6;15;66000;66000;6859;0;9;0;-5;0;9;5;0.10392424242424242;0.0006090909090909092;;1235532;1235661;1606044;1612819;1235616;1235546;1503176;1607111;3076075;1384235
7;14;66000;66000;2072;0;9;0;0;0;9;0;0.03139393939393939;0.0006090909090909092;;373411;373413;2849817;2856211;373411;373411;373531;2686805;2857587;373463
8;13;66000;66000;4736;0;9;0;0;0;9;0;0.07175757575757576;0.0006090909090909092;;853155;853284;3231317;3237864;853171;853164;853167;1825471;3239309;853165
9;12;66000;66000;5520;0;9;9;5;0;9;4;0.08363636363636363;0.0006090909090909092;;1262344;1262462;4092730;4099151;1262366;994516;1261973;822782;4100666;1113372
10;11;66000;66000;2053;0;9;0;0;0;9;0;0.031106060606060606;0.0006090909090909092;;369994;369996;5363254;5369659;369994;369995;369998;444579;5370864;369995
11;10;198000;198000;4000;0;3;0;-1;0;3;1;0.020202020202020204;0.00020303030303030304;;720683;720685;5744814;5747763;720683;720685;987777;5749053;18766009;809755
12;9;198000;198000;1559;0;3;0;0;0;3;0;0.007873737373737373;0.00020303030303030304;;280940;280951;6473458;6477077;280947;280951;281071;6478438;18476354;281030
13;8;198000;198000;4589;0;3;0;0;0;3;0;0.023176767676767678;0.00020303030303030304;;826830;826831;6762218;6766508;826830;826713;826833;6662263;17641073;826753
14;7;198000;198000;5033;0;3;3;1;0;3;2;0.025419191919191918;0.00020303030303030304;;1174037;1174119;7596865;7601820;1174065;906866;6479506;5747468;11152922;2853399
15;6;594000;594000;78656;0;1;4;0;0;1;4;0.1324175084175084;6.767676767676768e-05;;25843855;25843855;8778881;8778881;25843855;25853903;25853903;56570885;56570885;25853903
16;5;594000;594000;2587;0;1;0;0;0;1;0;0.004355218855218855;6.767676767676768e-05;;466231;466231;34630858;34630858;466231;466231;466231;56096502;56096502;466231
17;4;594000;594000;31185;0;1;2;0;0;1;2;0.0525;6.767676767676768e-05;;19800825;19800825;35105128;35105128;19800825;11456772;11456772;44631519;44631519;11456772
18;3;594000;594000;1002;0;1;0;0;0;1;0;0.001686868686868687;6.767676767676768e-05;;180701;180701;54914073;54914073;180701;180702;180702;44442561;44442561;180702
19;2;594000;594000;2160;0;1;0;-1;0;1;1;0.0036363636363636364;6.767676767676768e-05;;389255;389255;55102835;55102835;389255;9005553;9005553;35428817;35428817;9005553
20;1;594000;594000;83050;0;1;5;1;0;1;4;0.1398148148148148;6.767676767676768e-05;;35248002;35248002;55500133;55500133;35248002;26639002;26639002;8781624;8781624;26639002
;;594000;;;;;23;;;;23;0.888915824915825;0.010963636363636373;0.8998794612794614
;;;;;;;0.0;;;;;
