ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;668;0;25;0;0;0;25;0;0.0351578947368421;0.0021157894736842106;;120436;120436;180623;192630;120436;120438;120574;181051;1254466;120508
2;19;19000;19000;2549;0;25;0;0;0;25;0;0.13415789473684211;0.0021157894736842106;;459396;459402;309020;320939;459396;459279;459399;309570;905711;459329
3;18;19000;19000;536;0;25;0;0;0;25;0;0.028210526315789474;0.0021157894736842106;;96681;96681;776392;787668;96681;96689;96826;670361;900721;96753
4;17;19000;19000;504;0;25;0;0;0;25;0;0.026526315789473683;0.0021157894736842106;;90922;91061;881051;891803;91048;90926;91063;571360;1005486;91007
5;16;19000;19000;1204;0;25;0;0;0;25;0;0.06336842105263157;0.0021157894736842106;;217063;217065;980107;990056;217063;217065;217184;346124;1104643;217089
6;15;19000;19000;92;0;25;0;0;0;25;0;0.004842105263157895;0.0021157894736842106;;16747;16747;1205149;1214449;16747;16755;16890;321301;1329786;16755
7;14;19000;19000;52;0;25;0;0;0;25;0;0.0027368421052631577;0.0021157894736842106;;9556;9556;1229866;1238500;9556;9564;9564;303670;1354629;9564
8;13;19000;19000;638;0;25;0;0;0;25;0;0.033578947368421055;0.0021157894736842106;;115041;115184;1247391;1255509;115149;115049;115186;180562;1254065;115087
9;12;95000;95000;9468;0;5;0;-3;0;5;3;0.09966315789473684;0.0004231578947368421;;1705635;1705640;1375712;1377860;1705636;1705637;2908244;1377012;2794771;2427074
10;11;95000;95000;2086;0;5;0;0;0;5;0;0.021957894736842107;0.0004231578947368421;;375927;375929;3089738;3091199;375928;375927;376046;2324745;3091297;375975
11;10;95000;95000;1442;0;5;5;3;0;5;2;0.015178947368421052;0.0004231578947368421;;1460354;1460617;3474039;3474848;1460423;259906;1462432;2056390;3475714;740917
12;9;95000;95000;3723;0;5;0;0;0;5;0;0.039189473684210524;0.0004231578947368421;;670822;670824;4942847;4943225;670822;670706;670826;1377062;4946714;670800
13;8;475000;475000;20656;0;1;2;0;0;1;2;0.043486315789473685;8.463157894736842e-05;;6121870;6121870;5621750;5621750;6121870;6130715;6130715;63724201;63724201;6130715
14;7;475000;475000;966;0;1;0;0;0;1;0;0.0020336842105263156;8.463157894736842e-05;;174224;174224;11751629;11751629;174224;174226;174226;63541914;63541914;174226
15;6;475000;475000;16221;0;1;1;-1;0;1;2;0.03414947368421053;8.463157894736842e-05;;4121937;4121937;11933782;11933782;4121937;5326656;5326656;58207160;58207160;5326656
16;5;475000;475000;76311;0;1;7;1;0;1;6;0.16065473684210527;8.463157894736842e-05;;30647918;30647918;16063706;16063706;30647918;29466011;29466011;28733049;28733049;29466011
17;4;475000;475000;36464;0;1;3;0;0;1;3;0.07676631578947368;8.463157894736842e-05;;14418815;14418815;46719612;46719612;14418815;14428936;14428936;13093835;13093835;14428936
18;3;475000;475000;3291;0;1;1;1;0;1;0;0.006928421052631579;8.463157894736842e-05;;1793372;1793372;61146415;61146415;1793372;592949;592949;12492866;12492866;592949
19;2;475000;475000;841;0;1;0;0;0;1;0;0.0017705263157894737;8.463157894736842e-05;;151716;151716;62947768;62947768;151716;151717;151717;12333110;12333110;151717
20;1;475000;475000;23825;0;1;2;0;0;1;2;0.0501578947368421;8.463157894736842e-05;;10941934;10941934;63107413;63107413;10941934;6696414;6696414;5628599;5628599;6696414
;;475000;;;;;21;;;;20;0.8805157894736841;0.019295999999999983;0.8998117894736841
;;;;;;;0.047619047619047616;;;;;
