ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;738;0;64;0;0;0;64;0;0.0738;0.004019999999999999;;133033;133033;177020;196241;133033;133035;133172;175036;341016;133100
2;19;10000;10000;148;0;64;0;0;0;64;0;0.0148;0.004019999999999999;;26828;26975;318008;337807;26845;26836;26838;175036;447490;26836
3;18;10000;10000;587;0;64;0;0;0;64;0;0.0587;0.004019999999999999;;105861;105865;352969;372746;105861;105865;106006;175531;373975;105869
4;17;20000;20000;1330;0;32;0;0;0;32;0;0.0665;0.0020099999999999996;;239741;239861;468694;486580;239793;239742;239863;467110;518071;239795
5;16;20000;20000;121;0;32;0;0;0;32;0;0.00605;0.0020099999999999996;;21983;21983;716667;734525;21983;21991;21991;472046;715786;21991
6;15;40000;40000;816;0;16;0;0;0;16;0;0.0204;0.0010049999999999998;;147210;147212;750762;764606;147210;147077;147213;750243;2902376;147140
7;14;40000;40000;3429;0;16;0;-4;0;16;4;0.085725;0.0010049999999999998;;617784;617787;906174;920035;617784;617784;913913;905754;2276151;691840
8;13;40000;40000;5712;0;16;16;5;0;16;11;0.1428;0.0010049999999999998;;1325164;1325272;1532160;1546015;1325184;1028962;1325002;929929;1532472;1195464
9;12;40000;40000;934;0;16;0;0;0;16;0;0.02335;0.0010049999999999998;;168319;168462;2865626;2879576;168431;168462;168464;753163;2865855;168462
10;11;80000;80000;8321;0;8;8;0;0;8;8;0.1040125;0.0005024999999999999;;2074986;2075156;3044873;3056242;2075084;2075169;2075345;3044835;3387126;2075214
11;10;80000;80000;1780;0;8;0;0;0;8;0;0.02225;0.0005024999999999999;;320847;320849;5128467;5139734;320847;320709;320849;3047326;5129115;320800
12;9;160000;160000;418;0;4;0;-2;0;4;2;0.0026125;0.00025124999999999995;;75431;75431;5458248;5469005;75431;75439;371441;5464604;12747295;223433
13;8;160000;160000;2700;0;4;4;2;0;4;2;0.016875;0.00025124999999999995;;782771;782834;5541548;5552969;782789;486462;782574;5548660;12252174;634513
14;7;160000;160000;9102;0;4;4;-2;0;4;6;0.0568875;0.00025124999999999995;;4511345;4511547;6332316;6344358;4511401;4512395;5088975;6339893;7154831;4800621
15;6;160000;160000;7657;0;4;8;2;0;4;6;0.04785625;0.00025124999999999995;;2251457;2251543;10851814;10864342;2251494;1675277;2251406;5459318;10861882;1963345
16;5;320000;320000;5227;0;2;0;0;0;2;0;0.016334375;0.00012562499999999998;;941784;941784;13111305;13124432;941784;941667;941786;13127390;20799340;941726
17;4;320000;320000;5873;0;2;4;0;0;2;4;0.018353125;0.00012562499999999998;;6641222;6641517;14061224;14074996;6641369;6642753;6642930;14078079;14148163;6642841
18;3;320000;320000;5697;0;2;0;0;0;2;0;0.017803125;0.00012562499999999998;;1026275;1026277;20710915;20725061;1026276;1026277;1026392;13113583;20729753;1026334
19;2;640000;640000;23661;0;1;4;1;0;1;3;0.0369703125;6.281249999999999e-05;;20954695;20954695;21745289;21745289;20954695;8006960;8006960;49230577;49230577;8006960
20;1;640000;640000;28818;0;1;5;-1;0;1;6;0.045028125;6.281249999999999e-05;;14517877;14517877;42708309;42708309;14517877;27472926;27472926;21749215;21749215;27472926
;;640000;;;;;53;;;;52;0.8771078125;0.022612499999999997;0.8997203125000001
;;;;;;;0.018867924528301886;;;;;
