ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;1123;0;30;0;0;0;30;0;0.04159259259259259;0.001488888888888889;;202476;202485;177015;192631;202476;202477;202598;175022;691051;202477
2;19;27000;27000;1161;0;30;0;0;0;30;0;0.043;0.001488888888888889;;209312;209317;387453;402989;209312;209312;209315;385557;665417;209312
3;18;27000;27000;1503;0;30;0;0;0;30;0;0.05566666666666667;0.001488888888888889;;270869;270870;604764;619633;270869;270870;270874;175517;605691;270870
4;17;135000;135000;1077;0;6;0;0;0;6;0;0.007977777777777778;0.0002977777777777778;;194199;194317;886347;897956;194257;194200;194318;884438;7366393;194258
5;16;135000;135000;3464;0;6;0;0;0;6;0;0.02565925925925926;0.0002977777777777778;;624092;624093;1088773;1099598;624092;624093;624095;895734;7568904;624093
6;15;270000;270000;35531;0;3;3;-2;0;3;5;0.1315962962962963;0.0001488888888888889;;7113598;7113718;1729104;1731134;7113647;7113166;7828148;1730401;23829991;7589114
7;14;270000;270000;1297;0;3;0;0;0;3;0;0.004803703703703704;0.0001488888888888889;;233792;233793;8851030;8852445;233792;233793;233794;8851927;23587911;233793
8;13;270000;270000;11451;0;3;3;2;0;3;1;0.04241111111111111;0.0001488888888888889;;2776266;2776350;9093043;9093789;2776307;2062804;2775964;9094022;21516819;2300524
9;12;270000;270000;7082;0;3;0;-2;0;3;2;0.02622962962962963;0.0001488888888888889;;1275797;1275798;11877756;11877893;1275797;1275799;1988997;9645548;19519916;1751117
10;11;270000;270000;16737;0;3;3;2;0;3;1;0.06198888888888889;0.0001488888888888889;;3728344;3728406;13161246;13161797;3728377;3014883;3727902;6623037;16496728;3252556
11;10;270000;270000;2478;0;3;0;0;0;3;0;0.009177777777777778;0.0001488888888888889;;446612;446613;16897267;16898481;446612;446495;446614;6168893;16898741;446535
12;9;270000;270000;1241;0;3;0;0;0;3;0;0.004596296296296296;0.0001488888888888889;;223711;223712;17351437;17353314;223711;223712;223828;5937552;17353681;223750
13;8;270000;270000;19331;0;3;3;0;0;3;3;0.0715962962962963;0.0001488888888888889;;4195191;4195208;17582725;17585246;4195201;4194963;4195416;1734454;17585716;4195190
14;7;810000;810000;10508;0;1;0;-1;0;1;1;0.01297283950617284;4.9629629629629625e-05;;1892842;1892842;21785528;21785528;1892842;2606024;2606024;106192560;106192560;2606024
15;6;810000;810000;45941;0;1;3;1;0;1;2;0.05671728395061729;4.9629629629629625e-05;;11251680;11251680;23686356;23686356;11251680;10550068;10550068;95634675;95634675;10550068
16;5;810000;810000;95308;0;1;4;0;0;1;4;0.1176641975308642;4.9629629629629625e-05;;41760048;41760048;34946101;34946101;41760048;20018930;20018930;75607609;75607609;20018930
17;4;810000;810000;13832;0;1;1;0;0;1;1;0.017076543209876543;4.9629629629629625e-05;;3205205;3205205;76714195;76714195;3205205;4041327;4041327;71558145;71558145;4041327
18;3;810000;810000;66720;0;1;3;0;0;1;3;0.08237037037037037;4.9629629629629625e-05;;14157654;14157654;79927467;79927467;14157654;35062991;35062991;36487000;36487000;35062991
19;2;810000;810000;20117;0;1;1;0;0;1;1;0.024835802469135804;4.9629629629629625e-05;;25240738;25240738;94093184;94093184;25240738;4336846;4336846;32142020;32142020;4336846
20;1;810000;810000;44876;0;1;2;0;0;1;2;0.05540246913580247;4.9629629629629625e-05;;10346197;10346197;119341541;119341541;10346197;10345986;10345986;21787898;21787898;10345986
;;810000;;;;;26;;;;26;0.8933358024691359;0.006600740740740738;0.8999365432098766
;;;;;;;0.0;;;;;
