ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;64;0;25;0;0;0;25;0;0.002782608695652174;0.0017478260869565217;;11721;11721;176293;192630;11721;11723;11725;174219;266256;11723
2;19;23000;23000;337;0;25;0;0;0;25;0;0.014652173913043479;0.0017478260869565217;;60862;60866;195969;212219;60862;60870;60872;174219;208655;60870
3;18;115000;115000;516;0;5;0;0;0;5;0;0.0044869565217391305;0.0003495652173913043;;93219;93220;273916;280430;93219;93220;93221;277530;15047142;93220
4;17;115000;115000;14653;0;5;0;-3;0;5;3;0.12741739130434782;0.0003495652173913043;;2639406;2639407;375187;381052;2639406;2639406;2733676;378881;12305946;2695954
5;16;115000;115000;834;0;5;0;0;0;5;0;0.007252173913043478;0.0003495652173913043;;150457;150459;3022650;3027825;150457;150459;150461;3026403;12148025;150459
6;15;115000;115000;12096;0;5;5;3;0;5;2;0.10518260869565217;0.0003495652173913043;;2273721;2273779;3181144;3185670;2273734;2178915;2273162;3184978;9961632;2216608
7;14;115000;115000;942;0;5;0;0;0;5;0;0.008191304347826087;0.0003495652173913043;;169889;169890;5462987;5466880;169889;169890;169891;5466309;9784283;169890
8;13;115000;115000;2862;0;5;0;0;0;5;0;0.02488695652173913;0.0003495652173913043;;515733;515736;5640929;5644153;515733;515734;515736;5644332;9261087;515734
9;12;115000;115000;10743;0;5;0;-3;0;5;3;0.09341739130434783;0.0003495652173913043;;1935252;1935256;6164737;6167256;1935253;1935256;2029404;6168201;7224167;1991731
10;11;115000;115000;11721;0;5;5;3;0;5;2;0.10192173913043479;0.0003495652173913043;;2206100;2206150;8108027;8109899;2206121;2111409;2205512;5098738;8111793;2149049
11;10;115000;115000;5220;0;5;0;-3;0;5;3;0.04539130434782609;0.0003495652173913043;;940407;940409;10322270;10323493;940407;940408;1034698;4055910;10325519;996959
12;9;115000;115000;2707;0;5;0;0;0;5;0;0.023539130434782608;0.0003495652173913043;;487836;487838;11270735;11271656;487836;487836;487839;3559937;11274102;487836
13;8;115000;115000;18181;0;5;5;3;0;5;2;0.15809565217391305;0.0003495652173913043;;3369728;3369751;11766493;11767544;3369736;3274912;3369175;276873;11770075;3312610
14;7;575000;575000;24207;0;1;1;0;0;1;1;0.04209913043478261;6.991304347826087e-05;;4454450;4454450;15143667;15143667;4454450;19337865;19337865;59180812;59180812;19337865
15;6;575000;575000;23283;0;1;2;0;0;1;2;0.04049217391304348;6.991304347826087e-05;;19261940;19261940;19606201;19606201;19261940;19264879;19264879;39907796;39907796;19264879
16;5;575000;575000;3829;0;1;0;0;0;1;0;0.0066591304347826084;6.991304347826087e-05;;689797;689797;38876335;38876335;689797;689915;689915;39209803;39209803;689915
17;4;575000;575000;1338;0;1;0;0;0;1;0;0.0023269565217391304;6.991304347826087e-05;;241289;241289;39574117;39574117;241289;241171;241171;38960536;38960536;241171
18;3;575000;575000;13384;0;1;1;0;0;1;1;0.023276521739130435;6.991304347826087e-05;;17384693;17384693;39823411;39823411;17384693;2504717;2504717;36447665;36447665;2504717
19;2;575000;575000;10086;0;1;1;0;0;1;1;0.01754086956521739;6.991304347826087e-05;;1911100;1911100;57216172;57216172;1911100;16794624;16794624;19644905;19644905;16794624
20;1;575000;575000;24400;0;1;1;0;0;1;1;0.042434782608695654;6.991304347826087e-05;;19368883;19368883;59135313;59135313;19368883;4488911;4488911;15147841;15147841;4488911
;;575000;;;;;21;;;;21;0.8920469565217393;0.007830260869565214;0.8998772173913044
;;;;;;;0.0;;;;;
