ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;1091;0;48;0;0;0;48;0;0.08392307692307692;0.003092307692307692;;196713;196722;177014;192630;196713;196714;196719;175019;416129;196714
2;19;13000;13000;85;0;48;0;0;0;48;0;0.006538461538461538;0.003092307692307692;;15489;15493;381682;397223;15489;15497;15499;175019;582966;15497
3;18;13000;13000;1055;0;48;0;0;0;48;0;0.08115384615384616;0.003092307692307692;;190237;190239;405140;420037;190237;190238;190242;175514;408280;190238
4;17;52000;52000;424;0;12;0;0;0;12;0;0.008153846153846154;0.000773076923076923;;76519;76519;607012;617585;76519;76527;76527;605970;1454869;76527
5;16;52000;52000;1895;0;12;0;0;0;12;0;0.03644230769230769;0.000773076923076923;;341553;341555;691620;701813;341553;341553;341557;690665;1105169;341553
6;15;52000;52000;923;0;12;0;0;0;12;0;0.01775;0.000773076923076923;;166471;166473;1041304;1051473;166471;166473;166474;918012;1053326;166473
7;14;52000;52000;1683;0;12;0;0;0;12;0;0.032365384615384615;0.000773076923076923;;303388;303390;1215868;1226031;303388;303388;303392;606477;1227991;303388
8;13;156000;156000;25287;0;4;8;-2;0;4;10;0.16209615384615383;0.0002576923076923077;;5421332;5421474;1535225;1537524;5421379;5420601;6778380;1538984;8622679;6099412
9;12;156000;156000;12388;0;4;8;2;0;4;6;0.07941025641025641;0.0002576923076923077;;4020882;4021122;6964404;6967259;4020982;2663974;4021612;5945271;6968663;3342782
10;11;156000;156000;4736;0;4;0;-2;0;4;2;0.030358974358974358;0.0002576923076923077;;853164;853166;10993251;10996619;853165;853166;1286322;4651152;10998769;1069730
11;10;156000;156000;8828;0;4;4;2;0;4;2;0.05658974358974359;0.0002576923076923077;;2023630;2023640;11854066;11858113;2023632;1590192;2023297;3053215;11860351;1806733
12;9;156000;156000;1933;0;4;4;0;0;4;4;0.01239102564102564;0.0002576923076923077;;781576;781603;13885443;13890134;781594;781218;781325;2263925;13892080;781251
13;8;156000;156000;2504;0;4;0;0;0;4;0;0.01605128205128205;0.0002576923076923077;;451287;451287;14674747;14680119;451287;451170;451287;1805017;14681801;451227
14;7;156000;156000;888;0;4;0;0;0;4;0;0.005692307692307693;0.0002576923076923077;;160181;160183;15133711;15139716;160181;160182;160184;1637094;15141504;160183
15;6;156000;156000;504;0;4;0;0;0;4;0;0.0032307692307692306;0.0002576923076923077;;90918;90918;15301562;15308246;90918;90926;91062;1538278;15310085;90993
16;5;624000;624000;38164;0;1;4;0;0;1;4;0.06116025641025641;6.442307692307692e-05;;9530098;9530098;15400126;15400126;9530098;9529910;9529910;74085589;74085589;9529910
17;4;624000;624000;36856;0;1;4;0;0;1;4;0.059064102564102564;6.442307692307692e-05;;24096662;24096662;24938381;24938381;24096662;23176132;23176132;50901206;50901206;23176132
18;3;624000;624000;44871;0;1;5;0;0;1;5;0.07190865384615384;6.442307692307692e-05;;25049999;25049999;49043221;49043221;25049999;25977447;25977447;24915512;24915512;25977447
19;2;624000;624000;11058;0;1;2;1;0;1;1;0.017721153846153845;6.442307692307692e-05;;3781791;3781791;74101379;74101379;3781791;2424959;2424959;22482289;22482289;2424959
20;1;624000;624000;26914;0;1;2;-1;0;1;3;0.043131410256410256;6.442307692307692e-05;;5713857;5713857;77891324;77891324;5713857;7070761;7070761;15403261;15403261;7070761
;;624000;;;;;41;;;;41;0.8851330128205128;0.014752884615384612;0.8998858974358974
;;;;;;;0.0;;;;;
