ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;679;0;25;0;0;0;25;0;0.02514814814814815;0.001488888888888889;;122425;122425;178462;192636;122425;122427;122564;177502;1348774;122502
2;19;27000;27000;3850;0;25;0;0;0;25;0;0.1425925925925926;0.001488888888888889;;693688;693695;308848;322934;693689;693687;693692;307963;761420;693688
3;18;27000;27000;410;0;25;0;0;0;25;0;0.015185185185185185;0.001488888888888889;;74145;74146;1010518;1023940;74145;74011;74147;547824;1146081;74059
4;17;27000;27000;1259;0;25;0;0;0;25;0;0.04662962962962963;0.001488888888888889;;226958;226959;1092640;1105395;226958;226958;227078;312692;1228150;227024
5;16;27000;27000;708;0;25;0;0;0;25;0;0.026222222222222223;0.001488888888888889;;127780;127781;1327595;1339682;127780;127646;127782;177007;1334872;127695
6;15;135000;135000;814;0;5;0;0;0;5;0;0.00602962962962963;0.0002977777777777778;;146853;146855;1470153;1474772;146854;146716;146857;1470562;8762915;146800
7;14;135000;135000;3824;0;5;0;0;0;5;0;0.028325925925925925;0.0002977777777777778;;688895;688897;1625209;1629157;688895;688897;689015;1625719;8065579;688920
8;13;135000;135000;14;0;5;0;0;0;5;0;0.0001037037037037037;0.0002977777777777778;;2722;2722;2322325;2325586;2722;2730;2730;2322917;8054573;2730
9;12;135000;135000;5847;0;5;0;0;0;5;0;0.04331111111111111;0.0002977777777777778;;1053261;1053270;2333351;2335983;1053262;1053270;1053391;1999733;6992895;1053342
10;11;135000;135000;1061;0;5;0;0;0;5;0;0.007859259259259259;0.0002977777777777778;;191309;191310;3394823;3396788;191309;191309;191311;1800121;6793297;191309
11;10;135000;135000;1783;0;5;0;0;0;5;0;0.013207407407407407;0.0002977777777777778;;321274;321275;3594480;3595797;321274;321276;321394;1470447;6463577;321345
12;9;675000;675000;28788;0;1;2;0;0;1;2;0.04264888888888889;5.9555555555555554e-05;;7772127;7772127;3924608;3924608;7772127;7780249;7780249;95875639;95875639;7780249
13;8;675000;675000;44832;0;1;2;0;0;1;2;0.06641777777777778;5.9555555555555554e-05;;10661154;10661154;11704689;11704689;10661154;10661714;10661714;85205852;85205852;10661714
14;7;675000;675000;75433;0;1;4;-1;0;1;5;0.1117525925925926;5.9555555555555554e-05;;21219173;21219173;22373796;22373796;21219173;22515705;22515705;62682122;62682122;22515705
15;6;675000;675000;46395;0;1;3;0;0;1;3;0.06873333333333333;5.9555555555555554e-05;;14695009;14695009;43600921;43600921;14695009;14698817;14698817;47975281;47975281;14698817
16;5;675000;675000;34517;0;1;2;1;0;1;1;0.0511362962962963;5.9555555555555554e-05;;8803681;8803681;58303862;58303862;8803681;7510474;7510474;40456783;40456783;7510474
17;4;675000;675000;10179;0;1;1;0;0;1;1;0.01508;5.9555555555555554e-05;;3126366;3126366;67115494;67115494;3126366;3126998;3126998;37321760;37321760;3126998
18;3;675000;675000;80537;0;1;4;-1;0;1;5;0.11931407407407407;5.9555555555555554e-05;;22138316;22138316;70249794;70249794;22138316;23435612;23435612;13878104;13878104;23435612
19;2;675000;675000;28704;0;1;3;2;0;1;1;0.04252444444444444;5.9555555555555554e-05;;11508641;11508641;92396063;92396063;11508641;6463885;6463885;7406158;7406158;6463885
20;1;675000;675000;12076;0;1;0;-1;0;1;1;0.01789037037037037;5.9555555555555554e-05;;2175310;2175310;103912321;103912321;2175310;3469036;3469036;3929099;3929099;3469036
;;675000;;;;;21;;;;21;0.8901125925925927;0.00976711111111111;0.8998797037037037
;;;;;;;0.0;;;;;
