ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;1141;0;24;0;0;0;24;0;0.04960869565217391;0.0017478260869565217;;205723;205732;177015;192631;205723;205724;205729;175022;449055;205724
2;19;23000;23000;1141;0;24;0;0;0;24;0;0.04960869565217391;0.0017478260869565217;;205725;205730;390698;406236;205725;205726;205728;216370;430573;205726
3;18;23000;23000;181;0;24;0;0;0;24;0;0.007869565217391305;0.0017478260869565217;;32778;32778;604420;619293;32778;32786;32788;175517;606542;32786
4;17;69000;69000;1508;0;8;0;0;0;8;0;0.021855072463768117;0.0005826086956521739;;271887;271888;648774;659376;271887;271772;271889;647125;1461222;271843
5;16;69000;69000;1464;0;8;0;0;0;8;0;0.021217391304347827;0.0005826086956521739;;263865;263866;928754;938685;263865;263866;263985;700610;1741165;263910
6;15;69000;69000;251;0;8;0;0;0;8;0;0.0036376811594202897;0.0005826086956521739;;45375;45518;1200711;1209971;45409;45383;45383;647056;2013339;45383
7;14;276000;276000;9653;0;2;0;0;0;2;0;0.03497463768115942;0.00014565217391304347;;1738822;1738823;1260823;1262909;1738822;1738942;1738942;18774392;18985063;1738942
8;13;276000;276000;26038;0;2;2;-1;0;2;3;0.09434057971014492;0.00014565217391304347;;5165274;5165332;3007940;3009318;5165303;5164900;6247506;13812398;20521673;5706203
9;12;276000;276000;24173;0;2;4;1;0;2;3;0.08758333333333333;0.00014565217391304347;;5911523;5911665;8181559;8182305;5911594;4828903;5911839;7892818;26777618;5370371
10;11;276000;276000;14149;0;2;0;-1;0;2;1;0.051264492753623186;0.00014565217391304347;;2548675;2548677;14101440;14101620;2548676;2548679;3023068;5336454;31614961;2785873
11;10;276000;276000;10334;0;2;2;1;0;2;1;0.03744202898550725;0.00014565217391304347;;2336624;2336662;16657908;16658417;2336643;1861510;2336325;2992386;34646448;2098917
12;9;276000;276000;9541;0;2;0;-1;0;2;1;0.034568840579710144;0.00014565217391304347;;1718778;1718778;19002186;19003415;1718778;1718663;2196633;1266041;36516337;1957648
13;8;552000;552000;35738;0;1;2;0;0;1;2;0.0647427536231884;7.282608695652173e-05;;7994522;7994522;20728558;20728558;7994522;7995195;7995195;60451452;60451452;7995195
14;7;552000;552000;5973;0;1;1;1;0;1;0;0.010820652173913044;7.282608695652173e-05;;1551232;1551232;28731067;28731067;1551232;1076069;1076069;59367678;59367678;1076069
15;6;552000;552000;4517;0;1;0;-1;0;1;1;0.008182971014492753;7.282608695652173e-05;;813741;813741;30290288;30290288;813741;1288086;1288086;58071848;58071848;1288086
16;5;552000;552000;10049;0;1;0;0;0;1;0;0.018204710144927538;7.282608695652173e-05;;1810223;1810223;31111977;31111977;1810223;1810224;1810224;56253919;56253919;1810224
17;4;552000;552000;14923;0;1;1;0;0;1;1;0.027034420289855074;7.282608695652173e-05;;3162706;3162706;32930149;32930149;3162706;3162853;3162853;53083302;53083302;3162853
18;3;552000;552000;30639;0;1;2;1;0;1;1;0.05550543478260869;7.282608695652173e-05;;7076636;7076636;36100841;36100841;7076636;6613165;6613165;46462373;46462373;6613165
19;2;552000;552000;55486;0;1;4;1;0;1;3;0.10051811594202899;7.282608695652173e-05;;31502152;31502152;43185486;43185486;31502152;12026414;12026414;34427861;34427861;12026414
20;1;552000;552000;62078;0;1;3;-1;0;1;4;0.11246014492753623;7.282608695652173e-05;;13213888;13213888;75778125;75778125;13213888;13688074;13688074;20731688;20731688;13688074
;;552000;;;;;21;;;;21;0.8914402173913042;0.00844782608695652;0.8998880434782607
;;;;;;;0.0;;;;;
