ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;1542;0;24;0;0;0;24;0;0.05507142857142857;0.0014357142857142856;;277888;277897;179177;193507;277888;277889;277893;178097;1472956;277890
2;19;28000;28000;309;0;24;0;0;0;24;0;0.011035714285714286;0.0014357142857142856;;55813;55960;465026;479932;55821;55821;55958;464065;1677655;55884
3;18;28000;28000;2537;0;24;0;0;0;24;0;0.09060714285714286;0.0014357142857142856;;457119;457238;528833;543860;457193;457119;457239;527940;1212343;457153
4;17;28000;28000;2124;0;24;0;0;0;24;0;0.07585714285714286;0.0014357142857142856;;382778;382780;994050;1008953;382778;382779;382782;534722;1036130;382779
5;16;28000;28000;1701;0;24;0;0;0;24;0;0.06075;0.0014357142857142856;;306635;306637;1384826;1399725;306635;306520;306639;220010;1426991;306613
6;15;28000;28000;187;0;24;0;0;0;24;0;0.006678571428571429;0.0014357142857142856;;33849;33849;1699443;1714337;33849;33857;33859;178097;1706109;33857
7;14;84000;84000;194;0;8;0;0;0;8;0;0.0023095238095238095;0.00047857142857142857;;35107;35107;1746465;1756172;35107;35115;35115;1747297;7333665;35115
8;13;84000;84000;9809;0;8;0;-4;0;8;4;0.11677380952380953;0.00047857142857142857;;1766890;1767010;1789823;1799694;1766977;1766869;3339054;1790885;3986393;2552888
9;12;84000;84000;3295;0;8;0;0;0;8;0;0.03922619047619048;0.00047857142857142857;;593794;593798;3565091;3574861;593795;593796;593800;3373036;3566895;593796
10;11;84000;84000;4653;0;8;0;0;0;8;0;0.05539285714285714;0.00047857142857142857;;838222;838225;4167165;4176913;838222;838222;838224;2526469;4169069;838222
11;10;84000;84000;4276;0;8;8;4;0;8;4;0.050904761904761904;0.00047857142857142857;;2341553;2341769;5013650;5023392;2341596;770493;2342371;1747635;5015671;1556412
12;9;336000;336000;15565;0;2;0;-2;0;2;2;0.04632440476190476;0.00011964285714285714;;2803667;2803794;7365245;7373416;2803730;4375511;10000121;8039554;28098025;7187816
13;8;336000;336000;30303;0;2;4;1;0;2;3;0.0901875;0.00011964285714285714;;14221876;14222031;10176931;10185643;14221953;12654785;14226759;12423782;13863244;13440772
14;7;336000;336000;4187;0;2;0;-1;0;2;1;0.012461309523809524;0.00011964285714285714;;754344;754345;24406911;24416151;754344;754464;2325940;13100814;25087266;1540202
15;6;336000;336000;558;0;2;0;0;0;2;0;0.0016607142857142858;0.00011964285714285714;;100784;100785;25169148;25179071;100784;100650;100650;12992183;27421907;100650
16;5;336000;336000;11670;0;2;2;1;0;2;1;0.03473214285714286;0.00011964285714285714;;3672769;3672797;25277803;25288408;3672783;2102088;3673920;9310241;27531300;2888004
17;4;336000;336000;10731;0;2;2;1;0;2;1;0.0319375;0.00011964285714285714;;9126035;9126096;28958532;28969791;9126065;1933094;9129409;7369145;29642032;5531251
18;3;672000;672000;7333;0;1;0;-1;0;1;1;0.010912202380952382;5.982142857142857e-05;;1321101;1321101;38092599;38092599;1321101;8528613;8528613;59982897;59982897;8528613
19;2;672000;672000;50155;0;1;3;1;0;1;2;0.07463541666666666;5.982142857142857e-05;;19368216;19368216;39421910;39421910;19368216;17802048;17802048;42172489;42172489;17802048
20;1;672000;672000;13802;0;1;1;0;0;1;1;0.020538690476190478;5.982142857142857e-05;;40419264;40419264;58798418;58798418;40419264;4057956;4057956;38106172;38106172;4057956
;;672000;;;;;20;;;;20;0.8879970238095236;0.01190446428571428;0.8999014880952378
;;;;;;;0.0;;;;;
