ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;1369;0;32;0;0;0;32;0;0.059521739130434785;0.0017478260869565217;;246760;246770;177735;192630;246760;246761;246884;175964;850322;246829
2;19;23000;23000;1822;0;32;0;0;0;32;0;0.07921739130434782;0.0017478260869565217;;328412;328418;432458;447294;328412;328293;328416;176487;756388;328360
3;18;23000;23000;1105;0;32;0;0;0;32;0;0.04804347826086956;0.0017478260869565217;;199230;199232;768883;783021;199230;199210;199352;176459;891322;199261
4;17;23000;23000;582;0;32;0;0;0;32;0;0.025304347826086957;0.0017478260869565217;;105101;105103;976091;989583;105101;104968;105104;176487;979724;105011
5;16;92000;92000;331;0;8;0;0;0;8;0;0.0035978260869565216;0.0004369565217391304;;59774;59774;1092942;1102016;59774;59782;59918;1092293;4110113;59848
6;15;92000;92000;2475;0;8;0;0;0;8;0;0.02690217391304348;0.0004369565217391304;;445951;446069;1160860;1169266;446007;445951;445952;1160317;3656588;445951
7;14;92000;92000;12060;0;8;0;0;0;8;0;0.13108695652173913;0.0004369565217391304;;2172419;2172422;1615097;1622815;2172419;2172419;2172423;1470710;1615276;2172419
8;13;92000;92000;2022;0;8;0;0;0;8;0;0.021978260869565218;0.0004369565217391304;;364418;364420;3795701;3802729;364418;364419;364422;1098062;3795942;364419
9;12;184000;184000;1011;0;4;4;2;0;4;2;0.0054945652173913045;0.0002184782608695652;;1101293;1101492;4173105;4174627;1101356;182318;1101190;4173637;14153488;641748
10;11;184000;184000;8747;0;4;0;-2;0;4;2;0.04753804347826087;0.0002184782608695652;;1575740;1575743;5282866;5283899;1575741;1575741;2494343;5283337;11651271;2035025
11;10;184000;184000;17699;0;4;4;0;0;4;4;0.09619021739130434;0.0002184782608695652;;4107153;4107239;6866982;6867943;4107181;4107052;4107139;6867567;7536257;4107080
12;9;184000;184000;13500;0;4;4;0;0;4;4;0.07336956521739131;0.0002184782608695652;;3350190;3350286;10982387;10983528;3350235;3350250;3350803;4174148;10983737;3350475
13;8;736000;736000;27446;0;1;2;1;0;1;1;0.03729076086956522;5.46195652173913e-05;;9860354;9860354;14340455;14340455;9860354;5862285;5862285;93156655;93156655;5862285
14;7;736000;736000;14653;0;1;1;0;0;1;1;0.019908967391304346;5.46195652173913e-05;;3558523;3558523;24208839;24208839;3558523;3558418;3558418;89590139;89590139;3558418
15;6;736000;736000;21791;0;1;1;-1;0;1;2;0.02960733695652174;5.46195652173913e-05;;4843639;4843639;27775370;27775370;4843639;8842796;8842796;80739243;80739243;8842796
16;5;736000;736000;562;0;1;0;0;0;1;0;0.0007635869565217391;5.46195652173913e-05;;101356;101356;32627000;32627000;101356;101360;101360;80629860;80629860;101360
17;4;736000;736000;12934;0;1;1;0;0;1;1;0.017573369565217392;5.46195652173913e-05;;16500615;16500615;32736285;32736285;16500615;16502592;16502592;64119063;64119063;16502592
18;3;736000;736000;48783;0;1;4;0;0;1;4;0.06628125;5.46195652173913e-05;;15540864;15540864;49244908;49244908;15540864;15542079;15542079;48568885;48568885;15542079
19;2;736000;736000;17451;0;1;1;0;0;1;1;0.023710597826086956;5.46195652173913e-05;;17314155;17314155;64793906;64793906;17314155;17316385;17316385;31244419;31244419;17316385
20;1;736000;736000;56281;0;1;4;0;0;1;4;0.07646875;5.46195652173913e-05;;16891385;16891385;82116072;82116072;16891385;16892714;16892714;14343624;14343624;16892714
;;736000;;;;;26;;;;26;0.8898491847826087;0.010049999999999993;0.8998991847826087
;;;;;;;0.0;;;;;
