ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;1385;0;25;0;0;0;25;0;0.0554;0.001608;;249634;249643;178457;192631;249634;249637;249757;177488;596420;249661
2;19;25000;25000;403;0;25;0;0;0;25;0;0.01612;0.001608;;72728;72732;436054;450148;72728;72736;72872;435160;757089;72779
3;18;25000;25000;722;0;25;0;0;0;25;0;0.02888;0.001608;;130295;130297;516797;530188;130295;130162;130298;360144;672955;130242
4;17;25000;25000;102;0;25;0;0;0;25;0;0.00408;0.001608;;18549;18549;655091;667792;18549;18557;18693;333384;811328;18596
5;16;25000;25000;823;0;25;0;0;0;25;0;0.03292;0.001608;;148469;148470;681631;693645;148469;148335;148471;176993;693837;148384
6;15;125000;125000;7045;0;5;0;0;0;5;0;0.05636;0.0003216;;1269134;1269135;847033;849464;1269134;1269133;1269137;850339;12202678;1269134
7;14;125000;125000;9187;0;5;0;0;0;5;0;0.073496;0.0003216;;1655044;1655046;2124392;2126151;1655044;1654927;1655047;2127759;10539448;1654975
8;13;125000;125000;797;0;5;0;0;0;5;0;0.006376;0.0003216;;143652;143652;3787637;3788726;143652;143660;143796;3791125;10387368;143740
9;12;125000;125000;3125;0;5;0;-3;0;5;3;0.025;0.0003216;;563195;563196;3939493;3940402;563195;563197;1231420;3943068;9147947;964096
10;11;125000;125000;14592;0;5;5;3;0;5;2;0.116736;0.0003216;;3296363;3296506;4510645;4511814;3296398;2628424;3296752;4514568;6511894;2895744
11;10;125000;125000;5039;0;5;0;0;0;5;0;0.040312;0.0003216;;907818;907820;7814748;7816482;907818;907818;907821;5594403;7819820;907818
12;9;125000;125000;11891;0;5;5;0;0;5;5;0.095128;0.0003216;;2809954;2810092;8730122;8732520;2809994;2810244;2810422;2775798;8735963;2810300
13;8;125000;125000;919;0;5;0;0;0;5;0;0.007352;0.0003216;;165758;165759;11547811;11550801;165758;165759;165760;2601736;11554643;165759
14;7;125000;125000;9680;0;5;0;0;0;5;0;0.07744;0.0003216;;1743667;1743670;11721106;11724777;1743667;1743668;1743788;849647;11728687;1743739
15;6;625000;625000;11141;0;1;1;0;0;1;1;0.0178256;6.432e-05;;2674920;2674920;13472314;13472314;2674920;2674683;2674683;84600687;84600687;2674683
16;5;625000;625000;13265;0;1;1;1;0;1;0;0.021224;6.432e-05;;3056982;3056982;16155335;16155335;3056982;2389560;2389560;82202955;82202955;2389560
17;4;625000;625000;20583;0;1;2;0;0;1;2;0.0329328;6.432e-05;;17680786;17680786;19220416;19220416;17680786;17686430;17686430;64508313;64508313;17686430
18;3;625000;625000;19233;0;1;0;-1;0;1;1;0.0307728;6.432e-05;;3464391;3464391;36909306;36909306;3464391;4132306;4132306;60367816;60367816;4132306
19;2;625000;625000;88313;0;1;6;0;0;1;6;0.1413008;6.432e-05;;45187512;45187512;40381741;40381741;45187512;45200738;45200738;15158886;15158886;45200738
20;1;625000;625000;5576;0;1;1;0;0;1;1;0.0089216;6.432e-05;;1671896;1671896;85577373;85577373;1671896;1672882;1672882;13477813;13477813;1672882
;;625000;;;;;21;;;;21;0.8885776000000001;0.011320319999999998;0.8998979200000001
;;;;;;;0.0;;;;;
