ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;576;0;81;0;0;0;81;0;0.0576;0.004019999999999999;;103878;103878;179183;196744;103878;103880;104016;178114;720955;103896
2;19;10000;10000;113;0;81;0;0;0;81;0;0.0113;0.004019999999999999;;20538;20542;291021;309178;20538;20546;20682;290051;783756;20546
3;18;10000;10000;1565;0;81;0;0;0;81;0;0.1565;0.004019999999999999;;282155;282157;319510;337707;282155;282038;282159;318666;493503;282093
4;17;10000;10000;88;0;81;0;0;0;81;0;0.0088;0.004019999999999999;;16033;16033;609625;627838;16033;16041;16041;356571;630573;16041
5;16;10000;10000;839;0;81;0;0;0;81;0;0.0839;0.004019999999999999;;151358;151360;633628;651839;151358;151225;151362;197174;654687;151310
6;15;10000;10000;60;0;81;0;0;0;81;0;0.006;0.004019999999999999;;11001;11001;792979;811193;11001;11009;11011;178114;814109;11009
7;14;30000;30000;4863;0;27;0;-14;0;27;14;0.1621;0.00134;;876146;876149;817176;830163;876146;876148;1518934;818013;1531747;1209351
8;13;30000;30000;240;0;27;0;0;0;27;0;0.008;0.00134;;43403;43403;1701558;1714563;43403;43411;43411;1465078;1717691;43411
9;12;30000;30000;219;0;27;0;0;0;27;0;0.0073;0.00134;;39753;39755;1753203;1766215;39753;39620;39757;1416989;1769456;39746
10;11;30000;30000;1452;0;27;27;14;0;27;13;0.0484;0.00134;;903627;903750;1801217;1814220;903643;261689;904486;1146941;1817568;571137
11;10;30000;30000;1779;0;27;0;0;0;27;0;0.0593;0.00134;;320559;320561;2713199;2726201;320559;320561;320680;817927;2730491;320619
12;9;90000;90000;353;0;9;0;0;0;9;0;0.003922222222222222;0.0004466666666666667;;63735;63878;3043765;3055174;63845;63739;63743;3051013;8531693;63739
13;8;90000;90000;2723;0;9;0;-5;0;9;5;0.030255555555555556;0.0004466666666666667;;490709;490712;3115510;3127480;490709;490710;3366063;3123392;5157385;2087958
14;7;90000;90000;5747;0;9;9;0;0;9;9;0.06385555555555555;0.0004466666666666667;;1676616;1676853;3614111;3626743;1676677;1677594;1677706;3458652;3631214;1677618
15;6;90000;90000;2239;0;9;9;5;0;9;4;0.024877777777777776;0.0004466666666666667;;3274814;3275043;5298912;5312021;3274887;403446;3278336;3047105;5317502;1681174
16;5;270000;270000;6556;0;3;3;0;0;3;3;0.02428148148148148;0.0001488888888888889;;1822373;1822487;8581905;8595519;1822413;1823342;4056100;8604472;26355522;3311802
17;4;270000;270000;3213;0;3;3;0;0;3;3;0.0119;0.0001488888888888889;;3450394;3450549;10412549;10426759;3450461;1221239;3453898;10436872;25125359;1965464
18;3;270000;270000;5679;0;3;3;0;0;3;3;0.021033333333333334;0.0001488888888888889;;1664381;1664491;13871273;13885993;1664423;1665376;9450189;13899732;15666610;6855135
19;2;270000;270000;16067;0;3;9;0;0;3;9;0.059507407407407405;0.0001488888888888889;;14824276;14824918;15543919;15559234;14824504;7053638;14838139;8590168;15574027;9648509
20;1;810000;810000;14118;0;1;3;0;0;1;3;0.017429629629629628;4.9629629629629625e-05;;12243425;12243425;30376992;30376992;12243425;12254746;12254746;30404479;30404479;12254746
;;810000;;;;;66;;;;66;0.866262962962963;0.03325185185185183;0.8995148148148149
;;;;;;;0.0;;;;;
