ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;189;0;32;0;0;0;32;0;0.007269230769230769;0.001546153846153846;;34229;34229;177020;194439;34229;34231;34367;175531;889000;34274
2;19;26000;26000;282;0;32;0;0;0;32;0;0.010846153846153846;0.001546153846153846;;50951;50955;219221;237218;50951;50959;51095;175036;867795;50992
3;18;26000;26000;3490;0;32;0;0;0;32;0;0.13423076923076924;0.001546153846153846;;628883;628887;278163;296142;628883;628767;628888;175531;297698;628798
4;17;104000;104000;9100;0;8;0;0;0;8;0;0.0875;0.0003865384615384615;;1639270;1639272;920388;932999;1639270;1639270;1639274;920253;2552204;1639271
5;16;104000;104000;3062;0;8;0;0;0;8;0;0.02944230769230769;0.0003865384615384615;;551739;551741;2567750;2580357;551739;551740;551743;1984725;2568364;551740
6;15;104000;104000;2823;0;8;0;0;0;8;0;0.027144230769230768;0.0003865384615384615;;508712;508715;3127583;3140202;508712;508713;508715;1467824;3128296;508713
7;14;104000;104000;1121;0;8;0;0;0;8;0;0.010778846153846154;0.0003865384615384615;;202121;202122;3644390;3657003;202121;202122;202124;1257514;3645184;202122
8;13;104000;104000;1329;0;8;0;0;0;8;0;0.012778846153846155;0.0003865384615384615;;239555;239556;3854639;3867226;239555;239556;239674;1009670;3855496;239584
9;12;104000;104000;413;0;8;0;0;0;8;0;0.0039711538461538465;0.0003865384615384615;;74672;74673;4102288;4114886;74672;74538;74674;926964;4103264;74604
10;11;208000;208000;6082;0;4;4;1;0;4;3;0.029240384615384616;0.00019326923076923075;;1840552;1840681;4189920;4197646;1840588;1095685;1840166;4192075;13144282;1653853
11;10;208000;208000;19272;0;4;0;-3;0;4;3;0.09265384615384616;0.00019326923076923075;;3471412;3471414;6038417;6046706;3471412;3471412;4215969;6040846;8919726;4029793
12;9;208000;208000;4713;0;4;4;3;0;4;1;0.022658653846153846;0.00019326923076923075;;1594010;1594061;9517610;9526563;1594027;849152;1593607;8053877;12211337;1035266
13;8;208000;208000;17262;0;4;4;0;0;4;4;0.08299038461538462;0.00019326923076923075;;3853762;3853834;11119511;11129066;3853798;3853566;3853981;4191985;13069022;3853745
14;7;416000;416000;18041;0;2;0;-2;0;2;2;0.043367788461538465;9.663461538461537e-05;;3249717;3249717;14981163;14991343;3249717;3993812;3994265;23541260;31009138;3994038
15;6;416000;416000;1094;0;2;0;0;0;2;0;0.002629807692307692;9.663461538461537e-05;;197260;197260;18238906;18249732;197260;197260;197260;27544336;30803805;197260
16;5;416000;416000;26573;0;2;4;1;0;2;3;0.06387740384615384;9.663461538461537e-05;;9545723;9545901;18444148;18455637;9545812;5531043;6275072;25264627;27750326;5903057
17;4;416000;416000;30606;0;2;4;0;0;2;4;0.07357211538461539;9.663461538461537e-05;;7002128;7002147;27998093;28010108;7002137;10273891;10279856;14982579;34034231;10276873
18;3;832000;832000;50922;0;1;3;0;0;1;3;0.061204326923076924;4.831730769230769e-05;;28744844;28744844;35008283;35008283;28744844;28755312;28755312;69657763;69657763;28755312
19;2;832000;832000;31985;0;1;1;0;0;1;1;0.03844350961538461;4.831730769230769e-05;;6506135;6506135;63761395;63761395;6506135;6505726;6505726;63143559;63143559;6505726
20;1;832000;832000;47456;0;1;3;0;0;1;3;0.05703846153846154;4.831730769230769e-05;;58954888;58954888;70275817;70275817;58954888;28124076;28124076;35011104;35011104;28124076
;;832000;;;;;27;;;;27;0.8916382211538463;0.008262259615384612;0.8999004807692309
;;;;;;;0.0;;;;;
