ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;927;0;40;0;0;0;40;0;0.03708;0.001608;;167067;167210;177741;192636;167067;167069;167208;176476;1273478;167143
2;19;25000;25000;709;0;40;0;0;0;40;0;0.02836;0.001608;;127808;127812;352893;367739;127808;127816;127953;176476;1301887;127864
3;18;25000;25000;527;0;40;0;0;0;40;0;0.02108;0.001608;;95190;95192;488687;502880;95190;95057;95194;175981;1334505;95115
4;17;25000;25000;4623;0;40;0;0;0;40;0;0.18492;0.001608;;832831;832952;591853;605379;832832;832831;832953;175981;603727;832861
5;16;100000;100000;35;0;10;0;0;0;10;0;0.00035;0.000402;;6496;6496;1437635;1445641;6496;6504;6504;1437336;2714820;6504
6;15;100000;100000;659;0;10;0;0;0;10;0;0.00659;0.000402;;118815;118815;1452288;1459606;118815;118823;118959;1452076;2588273;118888
7;14;100000;100000;1;0;10;0;0;0;10;0;1e-05;0.000402;;497;497;1579249;1585917;497;508;508;1579124;2580210;508
8;13;100000;100000;5258;0;10;0;0;0;10;0;0.05258;0.000402;;947358;947361;1587874;1593875;947358;947241;947361;1587859;1625396;947298
9;12;100000;100000;941;0;10;0;0;0;10;0;0.00941;0.000402;;169719;169720;2543400;2549318;169719;169585;169721;1437664;2550757;169664
10;11;500000;500000;3551;0;2;0;-1;0;2;1;0.007102;8.04e-05;;639748;639749;2725931;2727200;639748;639867;1902317;27039367;39030729;1271092
11;10;500000;500000;5361;0;2;0;0;0;2;0;0.010722;8.04e-05;;965905;965907;3373441;3375392;965906;965788;965906;26065587;39679146;965847
12;9;500000;500000;52554;0;2;6;0;0;2;6;0.105108;8.04e-05;;13253416;13253695;4347110;4349741;13253555;13253325;14543213;11514460;40653464;13898269
13;8;500000;500000;34711;0;2;6;1;0;2;5;0.069422;8.04e-05;;11328029;11328138;17608623;17611659;11328083;8777510;11329390;2728905;53915396;10053450
14;7;1000000;1000000;129094;0;1;8;0;0;1;8;0.129094;4.02e-05;;35928136;35928136;28944601;28944601;35928136;35930765;35930765;93092032;93092032;35930765
15;6;1000000;1000000;18329;0;1;1;0;0;1;1;0.018329;4.02e-05;;4563672;4563672;64880781;64880781;4563672;5860723;5860723;87223378;87223378;5860723
16;5;1000000;1000000;28223;0;1;2;0;0;1;2;0.028223;4.02e-05;;8896841;8896841;69452518;69452518;8896841;7608342;7608342;79606880;79606880;7608342
17;4;1000000;1000000;69506;0;1;4;0;0;1;4;0.069506;4.02e-05;;45083014;45083014;78357423;78357423;45083014;18858781;18858781;60739941;60739941;18858781
18;3;1000000;1000000;70606;0;1;4;-1;0;1;5;0.070606;4.02e-05;;19055429;19055429;123448263;123448263;19055429;20319726;20319726;40412077;40412077;20319726
19;2;1000000;1000000;39196;0;1;3;1;0;1;2;0.039196;4.02e-05;;12135866;12135866;142511553;142511553;12135866;10874435;10874435;29529504;29529504;10874435
20;1;1000000;1000000;3173;0;1;0;0;0;1;0;0.003173;4.02e-05;;571717;571717;154655242;154655242;571717;571833;571833;28949593;28949593;571833
;;1000000;;;;;34;;;;34;0.890861;0.009045000000000001;0.899906
;;;;;;;0.0;;;;;
