ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;41;0;81;0;0;0;81;0;0.0041;0.004019999999999999;;7573;7573;178476;194379;7573;7575;7577;176987;477000;7575
2;19;10000;10000;571;0;81;0;0;0;81;0;0.0571;0.004019999999999999;;102971;102975;194018;210519;102971;102979;103115;192608;365961;103005
3;18;10000;10000;201;0;81;0;0;0;81;0;0.0201;0.004019999999999999;;36382;36525;304965;321487;36382;36390;36527;302220;381577;36404
4;17;10000;10000;223;0;81;0;0;0;81;0;0.0223;0.004019999999999999;;40343;40486;349303;365983;40414;40351;40487;253816;426040;40351
5;16;10000;10000;381;0;81;0;0;0;81;0;0.0381;0.004019999999999999;;68767;68767;397780;414298;68767;68775;68777;176987;415722;68775
6;15;30000;30000;3538;0;27;0;0;0;27;0;0.11793333333333333;0.00134;;637535;637540;479453;491036;637535;637536;637541;479718;1062963;637536
7;14;30000;30000;212;0;27;0;0;0;27;0;0.007066666666666666;0.00134;;38354;38354;1125176;1136770;38354;38362;38362;1003346;1138369;38362
8;13;30000;30000;1060;0;27;0;0;0;27;0;0.035333333333333335;0.00134;;191139;191140;1171727;1183314;191139;191140;191142;803902;1185008;191140
9;12;30000;30000;844;0;27;0;0;0;27;0;0.028133333333333333;0.00134;;152260;152261;1371076;1382652;152260;152260;152262;643337;1384432;152260
10;11;30000;30000;862;0;27;0;0;0;27;0;0.028733333333333333;0.00134;;155489;155491;1531537;1543109;155489;155490;155493;479565;1544992;155490
11;10;90000;90000;245;0;9;0;0;0;9;0;0.0027222222222222222;0.0004466666666666667;;44287;44287;1698467;1706815;44287;44295;44295;1702907;3494034;44295
12;9;90000;90000;2131;0;9;9;5;0;9;4;0.023677777777777777;0.0004466666666666667;;688488;688675;1750568;1759577;688520;384037;688835;1755800;3101411;519485
13;8;90000;90000;4320;0;9;0;0;0;9;0;0.048;0.0004466666666666667;;778297;778415;2447115;2456631;778322;778414;778417;2305762;2459046;778414
14;7;90000;90000;1622;0;9;0;-5;0;9;5;0.01802222222222222;0.0004466666666666667;;292280;292290;3233375;3243544;292286;292291;597183;1700596;3246048;461598
15;6;270000;270000;5899;0;3;3;0;0;3;3;0.021848148148148148;0.0001488888888888889;;1366644;1366769;3533473;3544350;1366694;1062619;4738674;3546904;24293940;2389477
16;5;270000;270000;37189;0;3;18;-1;0;3;19;0.13773703703703705;0.0001488888888888889;;10964090;10964563;4908363;4919795;10964259;10969981;14341130;4860323;9943771;12093873
17;4;270000;270000;5614;0;3;6;2;0;3;4;0.02079259259259259;0.0001488888888888889;;4682863;4683054;15881028;15892670;4682939;1315845;4687059;3536251;15901792;2439595
18;3;810000;810000;67991;0;1;11;-1;0;1;12;0.0839395061728395;4.9629629629629625e-05;;22316481;22316481;20572181;20572181;22316481;25706818;25706818;80104058;80104058;25706818
19;2;810000;810000;123227;0;1;21;0;0;1;21;0.1521320987654321;4.9629629629629625e-05;;79185110;79185110;42896951;42896951;79185110;59113471;59113471;20982207;20982207;59113471
20;1;810000;810000;2153;0;1;0;0;0;1;0;0.002658024691358025;4.9629629629629625e-05;;387997;387997;122090185;122090185;387997;387999;387999;20585907;20585907;387999
;;810000;;;;;68;;;;68;0.8704296296296297;0.029182222222222227;0.8996118518518519
;;;;;;;0.0;;;;;
