ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;338;0;30;0;0;0;30;0;0.01352;0.001608;;61038;61038;179178;192631;61038;61040;61176;178100;1595644;61078
2;19;25000;25000;912;0;30;0;0;0;30;0;0.03648;0.001608;;164499;164505;248177;261540;164499;164500;164503;247179;1479277;164500
3;18;25000;25000;175;0;30;0;0;0;30;0;0.007;0.001608;;31690;31690;420656;433373;31690;31698;31834;419741;1439526;31714
4;17;25000;25000;2002;0;30;0;0;0;30;0;0.08008;0.001608;;360814;360816;460318;472367;360814;360793;360818;459509;1263355;360805
5;16;25000;25000;64;0;30;0;0;0;30;0;0.00256;0.001608;;11715;11715;829109;840489;11715;11723;11723;828381;1632250;11723
6;15;25000;25000;4411;0;30;0;0;0;30;0;0.17644;0.001608;;794783;794788;848817;859528;794783;794667;794789;178100;861248;794701
7;14;75000;75000;2763;0;10;0;0;0;10;0;0.03684;0.000536;;497917;497920;1655652;1662088;497917;497918;497921;1656027;3495798;497919
8;13;75000;75000;1927;0;10;0;0;0;10;0;0.025693333333333332;0.000536;;347198;347318;2161826;2168296;347220;347317;347319;2162281;3140778;347317
9;12;75000;75000;598;0;10;0;0;0;10;0;0.007973333333333334;0.000536;;107833;107833;2517523;2523904;107833;107841;107976;2517955;3025120;107905
10;11;75000;75000;7512;0;10;0;0;0;10;0;0.10016;0.000536;;1353314;1353317;2633614;2639992;1353314;1353198;1353318;1656420;2642133;1353255
11;10;375000;375000;6005;0;2;2;1;0;2;1;0.016013333333333334;0.0001072;;2563232;2563381;3998387;4001604;2563306;1081828;2563817;9167839;34976834;1822822
12;9;375000;375000;3479;0;2;0;-1;0;2;1;0.009277333333333334;0.0001072;;626910;626911;6569660;6573393;626910;626797;2108716;8533134;36067246;1367756
13;8;375000;375000;10613;0;2;0;0;0;2;0;0.028301333333333335;0.0001072;;1911728;1911731;7204407;7208802;1911729;1911728;1911848;6613359;38184607;1911788
14;7;375000;375000;6226;0;2;2;0;0;2;2;0.01660266666666667;0.0001072;;2602573;2602704;9123970;9129031;2602638;2603975;4948256;4001399;40104922;3776115
15;6;750000;750000;15472;0;1;2;0;0;1;2;0.020629333333333333;5.36e-05;;8092895;8092895;11734549;11734549;8092895;8095810;8095810;94373058;94373058;8095810
16;5;750000;750000;45549;0;1;3;0;0;1;3;0.060732;5.36e-05;;14991153;14991153;19835542;19835542;14991153;14994770;14994770;79370319;79370319;14994770
17;4;750000;750000;39305;0;1;3;0;0;1;3;0.052406666666666664;5.36e-05;;13866499;13866499;34834816;34834816;13866499;13877887;13877887;65484340;65484340;13877887
18;3;750000;750000;67218;0;1;5;-1;0;1;6;0.089624;5.36e-05;;31943711;31943711;48709436;48709436;31943711;25688550;25688550;39787596;39787596;25688550
19;2;750000;750000;11904;0;1;2;1;0;1;1;0.015872;5.36e-05;;7450080;7450080;80661043;80661043;7450080;3626271;3626271;36153133;36153133;3626271
20;1;750000;750000;68319;0;1;5;0;0;1;5;0.091092;5.36e-05;;24397656;24397656;88119019;88119019;24397656;24405318;24405318;11739623;11739623;24405318
;;750000;;;;;24;;;;24;0.8872973333333334;0.012542400000000006;0.8998397333333333
;;;;;;;0.0;;;;;
