ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;80;0;16;0;0;0;16;0;0.002758620689655172;0.001386206896551724;;14594;14594;179898;192630;14594;14596;14732;201528;689377;14604
2;19;29000;29000;309;0;16;0;0;0;16;0;0.010655172413793103;0.001386206896551724;;55813;55817;202465;215091;55813;55817;55957;224173;626156;55859
3;18;29000;29000;1329;0;16;0;0;0;16;0;0.04582758620689655;0.001386206896551724;;239555;239556;266270;278233;239555;239556;239676;217392;452039;239560
4;17;29000;29000;161;0;16;0;0;0;16;0;0.005551724137931035;0.001386206896551724;;29315;29317;513803;525097;29315;29182;29318;179285;662440;29195
5;16;29000;29000;44;0;16;0;0;0;16;0;0.0015172413793103448;0.001386206896551724;;8111;8111;551090;561716;8111;8119;8119;179780;693208;8119
6;15;29000;29000;566;0;16;0;0;0;16;0;0.019517241379310345;0.001386206896551724;;102070;102070;567168;577147;102070;102078;102078;179780;597706;102078
7;14;29000;29000;75;0;16;0;0;0;16;0;0.002586206896551724;0.001386206896551724;;13687;13687;677216;686547;13687;13695;13831;179808;686069;13711
8;13;116000;116000;12082;0;4;0;-1;0;4;1;0.1041551724137931;0.000346551724137931;;2176498;2176499;706214;707534;2176498;2176381;2706496;707833;5979816;2308939
9;12;116000;116000;5300;0;4;0;-2;0;4;2;0.045689655172413794;0.000346551724137931;;954806;954807;2891050;2891700;954806;954808;1485206;2892747;7284338;1219970
10;11;116000;116000;6511;0;4;0;0;0;4;0;0.056129310344827585;0.000346551724137931;;1172897;1172900;3854155;3854212;1172898;1172897;1173015;3304615;8247582;1172927
11;10;116000;116000;2509;0;4;4;3;0;4;1;0.021629310344827585;0.000346551724137931;;980840;981013;5034881;5035564;980897;452074;982259;2844031;9429016;584677
12;9;116000;116000;8874;0;4;0;-1;0;4;1;0.0765;0.000346551724137931;;1598589;1598590;6023604;6024861;1598589;1598591;2128567;1237004;9889645;1731085
13;8;116000;116000;2890;0;4;0;0;0;4;0;0.024913793103448274;0.000346551724137931;;520766;520767;7629841;7631781;520766;520650;520767;707842;12026688;520736
14;7;464000;464000;5032;0;1;0;0;0;1;0;0.010844827586206897;8.663793103448275e-05;;906561;906561;8158256;8158256;906561;906561;906561;66295085;66295085;906561
15;6;464000;464000;11475;0;1;1;1;0;1;0;0.02473060344827586;8.663793103448275e-05;;2595951;2595951;9072821;9072821;2595951;2067123;2067123;64220220;64220220;2067123
16;5;464000;464000;67260;0;1;3;0;0;1;3;0.14495689655172414;8.663793103448275e-05;;21161424;21161424;11676815;11676815;21161424;13714528;13714528;50497872;50497872;13714528
17;4;464000;464000;3694;0;1;0;-1;0;1;1;0.007961206896551724;8.663793103448275e-05;;665604;665604;32846307;32846307;665604;8660127;8660127;41829609;41829609;8660127
18;3;464000;464000;85798;0;1;4;1;0;1;3;0.18490948275862068;8.663793103448275e-05;;25028568;25028568;33519914;33519914;25028568;24508401;24508401;17313053;17313053;24508401
19;2;464000;464000;22668;0;1;0;-1;0;1;1;0.04885344827586207;8.663793103448275e-05;;4083151;4083151;58556545;58556545;4083151;4612893;4612893;12692025;12692025;4612893
20;1;464000;464000;22150;0;1;2;1;0;1;1;0.04773706896551724;8.663793103448275e-05;;12507726;12507726;62647683;62647683;12507726;4519934;4519934;8163937;8163937;4519934
;;464000;;;;;14;;;;14;0.8874245689655174;0.012389224137931032;0.8998137931034484
;;;;;;;0.0;;;;;
