ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;659;0;25;0;0;0;25;0;0.03295;0.0020099999999999996;;118821;118821;180624;192631;118821;118823;118960;181054;749107;118848
2;19;20000;20000;1564;0;25;0;0;0;25;0;0.0782;0.0020099999999999996;;281969;281974;307406;319325;281969;281852;281971;307911;573004;281918
3;18;20000;20000;257;0;25;0;0;0;25;0;0.01285;0.0020099999999999996;;46463;46463;597372;608608;46463;46471;46608;390665;689722;46519
4;17;20000;20000;66;0;25;0;0;0;25;0;0.0033;0.0020099999999999996;;12072;12072;651831;662379;12072;12080;12080;370518;744423;12080
5;16;20000;20000;289;0;25;0;0;0;25;0;0.01445;0.0020099999999999996;;52350;52352;671873;682150;52350;52217;52353;310092;764554;52293
6;15;20000;20000;119;0;25;0;0;0;25;0;0.00595;0.0020099999999999996;;21609;21609;732201;742513;21609;21617;21617;280405;824884;21617
7;14;20000;20000;2;0;25;0;0;0;25;0;0.0001;0.0020099999999999996;;563;563;761782;772110;563;571;571;271793;854576;571
8;13;20000;20000;461;0;25;0;0;0;25;0;0.02305;0.0020099999999999996;;83183;83183;770309;780633;83183;83191;83327;180565;783907;83208
9;12;100000;100000;313;0;5;0;0;0;5;0;0.00313;0.000402;;56670;56670;868719;871789;56670;56535;56670;875095;8365996;56587
10;11;100000;100000;7758;0;5;0;-1;0;5;1;0.07758;0.000402;;1397484;1397601;933108;936861;1397576;1397599;2090970;940250;6266494;1536274
11;10;100000;100000;4540;0;5;0;0;0;5;0;0.0454;0.000402;;817889;817893;2338441;2342883;817890;817891;818008;2346323;5440112;817937
12;9;100000;100000;5103;0;5;5;1;0;5;4;0.05103;0.000402;;1610665;1610900;3164034;3169158;1610739;919347;1613014;3172670;4512274;1474095
13;8;100000;100000;4177;0;5;0;-1;0;5;1;0.04177;0.000402;;752541;752544;4782717;4788372;752542;752542;1445908;2442244;4793995;891215
14;7;100000;100000;2158;0;5;0;0;0;5;0;0.02158;0.000402;;389015;389017;5542984;5549302;389015;388899;389018;2045550;5555028;388945
15;6;100000;100000;4781;0;5;0;0;0;5;0;0.04781;0.000402;;861274;861277;5939707;5946706;861274;861254;861393;1176363;5952519;861317
16;5;100000;100000;1639;0;5;0;0;0;5;0;0.01639;0.000402;;295466;295468;6808687;6816367;295466;295350;295470;873103;6822264;295443
17;4;500000;500000;49467;0;1;3;0;0;1;3;0.098934;8.04e-05;;10983999;10983999;7111856;7111856;10983999;11002636;11002636;62476282;62476282;11002636
18;3;500000;500000;59154;0;1;6;0;0;1;6;0.118308;8.04e-05;;27316531;27316531;18104089;18104089;27316531;27340432;27340432;35127547;35127547;27340432
19;2;500000;500000;27096;0;1;2;0;0;1;2;0.054192;8.04e-05;;6262857;6262857;45428854;45428854;6262857;6266869;6266869;28852374;28852374;6266869
20;1;500000;500000;66596;0;1;6;1;0;1;5;0.133192;8.04e-05;;28656316;28656316;51699924;51699924;28656316;21725054;21725054;7118998;7118998;21725054
;;500000;;;;;22;;;;22;0.880166;0.0196176;0.8997836
;;;;;;;0.0;;;;;
