ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;864;0;32;0;0;0;32;0;0.029793103448275862;0.001386206896551724;;155728;155728;179197;193083;155728;155730;155867;178589;913146;155814
2;19;29000;29000;704;0;32;0;0;0;32;0;0.024275862068965516;0.001386206896551724;;126911;127054;342884;357535;127034;126911;127051;178589;931649;126954
3;18;29000;29000;490;0;32;0;0;0;32;0;0.01689655172413793;0.001386206896551724;;88543;88545;477909;492418;88543;88410;88547;178589;984384;88483
4;17;29000;29000;2348;0;32;0;0;0;32;0;0.0809655172413793;0.001386206896551724;;423102;423104;574427;588933;423102;423102;423106;178589;635476;423102
5;16;29000;29000;160;0;32;0;0;0;32;0;0.005517241379310344;0.001386206896551724;;28987;28987;1005509;1020010;28987;28995;29132;178094;1029424;29000
6;15;29000;29000;69;0;32;0;0;0;32;0;0.002379310344827586;0.001386206896551724;;12616;12616;1042466;1056964;12616;12624;12761;178589;1046189;12636
7;14;116000;116000;229;0;8;0;0;0;8;0;0.001974137931034483;0.000346551724137931;;41414;41557;1066894;1077724;41519;41422;41559;1066644;1837484;41471
8;13;116000;116000;63;0;8;0;0;0;8;0;0.000543103448275862;0.000346551724137931;;11528;11528;1116683;1127404;11528;11536;11536;1116554;1887260;11536
9;12;116000;116000;2357;0;8;0;0;0;8;0;0.02031896551724138;0.000346551724137931;;424717;424718;1136499;1147198;424717;424718;424838;1066475;1907131;424762
10;11;464000;464000;27270;0;2;2;0;0;2;2;0.05877155172413793;8.663793103448275e-05;;5805106;5805267;1573721;1580167;5805186;5805427;5805892;14225130;45114368;5805659
11;10;464000;464000;42266;0;2;4;0;0;2;4;0.09109051724137932;8.663793103448275e-05;;9398454;9398619;7386823;7393775;9398536;9906174;9906682;20039143;35200262;9906428
12;9;464000;464000;7148;0;2;0;0;0;2;0;0.015405172413793104;8.663793103448275e-05;;1287681;1287681;16793261;16800752;1287681;1287679;1287681;29954452;33904709;1287680
13;8;464000;464000;24590;0;2;2;0;0;2;2;0.052995689655172415;8.663793103448275e-05;;5827256;5827329;18088722;18096859;5827292;5323126;5323137;28573653;31250658;5323131
14;7;464000;464000;24399;0;2;2;0;0;2;2;0.05258405172413793;8.663793103448275e-05;;5287814;5287974;23923873;23932762;5287894;5288222;5288724;23277018;36582384;5288473
15;6;464000;464000;57902;0;2;4;-2;0;2;6;0.12478879310344827;8.663793103448275e-05;;12214778;12214841;29219666;29229102;12214809;13616514;13616646;9652460;41879194;13616580
16;5;464000;464000;3351;0;2;2;2;0;2;0;0.00722198275862069;8.663793103448275e-05;;2001783;2001828;41442331;41452385;2001805;603760;603761;9040846;55504296;603760
17;4;464000;464000;36429;0;2;2;-1;0;2;3;0.07851077586206896;8.663793103448275e-05;;7454650;7454657;43451978;43462675;7454653;7455771;8352478;1577148;56116585;7904124
18;3;928000;928000;88629;0;1;4;0;0;1;4;0.09550538793103448;4.3318965517241375e-05;;20040238;20040238;50914467;50914467;20040238;20058837;20058837;77678342;77678342;20058837
19;2;928000;928000;50250;0;1;2;0;0;1;2;0.05414870689655173;4.3318965517241375e-05;;10836513;10836513;70962976;70962976;10836513;10838694;10838694;66831286;66831286;10838694
20;1;928000;928000;70550;0;1;4;1;0;1;3;0.07602370689655172;4.3318965517241375e-05;;66645153;66645153;81807758;81807758;66645153;15894735;15894735;50928172;50928172;15894735
;;928000;;;;;28;;;;28;0.8897101293103449;0.010179956896551722;0.8998900862068966
;;;;;;;0.0;;;;;
