ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;1623;0;16;0;0;0;16;0;0.05796428571428571;0.0014357142857142856;;292474;292483;179899;192631;292474;292477;292596;379528;1629986;292547
2;19;28000;28000;344;0;16;0;0;0;16;0;0.012285714285714285;0.0014357142857142856;;62263;62267;480354;492988;62263;62128;62265;383851;1810190;62175
3;18;28000;28000;164;0;16;0;0;0;16;0;0.005857142857142857;0.0014357142857142856;;29718;29718;550609;562580;29718;29726;29862;345921;1880377;29734
4;17;28000;28000;875;0;16;0;0;0;16;0;0.03125;0.0014357142857142856;;157835;157837;588297;599621;157836;157702;157838;179288;1752340;157802
5;16;28000;28000;1157;0;16;0;0;0;16;0;0.04132142857142857;0.0014357142857142856;;208597;208599;754113;764766;208597;208598;208716;179811;1709188;208612
6;15;28000;28000;4102;0;16;0;0;0;16;0;0.1465;0.0014357142857142856;;739043;739046;970709;980675;739043;739043;739048;179783;1179227;739043
7;14;28000;28000;1063;0;16;0;0;0;16;0;0.037964285714285714;0.0014357142857142856;;191683;191684;1717733;1727049;191683;191683;191686;179811;1726578;191683
8;13;112000;112000;2514;0;4;0;-2;0;4;2;0.022446428571428572;0.0003589285714285714;;453088;453090;1923887;1926040;453088;453090;2201758;1925847;10056005;1327413
9;12;112000;112000;5619;0;4;0;0;0;4;0;0.05016964285714286;0.0003589285714285714;;1012232;1012234;2385291;2386774;1012232;1012233;1012236;2387333;9035988;1012233
10;11;112000;112000;15903;0;4;4;0;0;4;4;0.14199107142857142;0.0003589285714285714;;4611903;4612159;3405861;3406811;4612006;4613266;4613424;3407962;4414767;4613332
11;10;112000;112000;9813;0;4;0;0;0;4;0;0.08761607142857143;0.0003589285714285714;;1767737;1767740;8026243;8027125;1767738;1767738;1767742;2637116;8030288;1767739
12;9;112000;112000;1424;0;4;0;0;0;4;0;0.012714285714285714;0.0003589285714285714;;256657;256658;9801927;9803208;256657;256657;256659;2372026;9806447;256657
13;8;112000;112000;2426;0;4;4;2;0;4;2;0.021660714285714287;0.0003589285714285714;;2184488;2184693;10066254;10068196;2184570;437245;2185695;1926369;10071667;1311466
14;7;448000;448000;6530;0;1;0;0;0;1;0;0.014575892857142857;8.973214285714285e-05;;1176332;1176332;12258653;12258653;1176332;1176451;1176451;58107753;58107753;1176451
15;6;448000;448000;17338;0;1;1;0;0;1;1;0.03870089285714286;8.973214285714285e-05;;4869914;4869914;13442970;13442970;4869914;4871282;4871282;53228335;53228335;4871282
16;5;448000;448000;46219;0;1;2;-1;0;1;3;0.10316741071428571;8.973214285714285e-05;;22161469;22161469;18320927;18320927;22161469;34265562;34265562;18954617;18954617;34265562
17;4;448000;448000;3407;0;1;1;1;0;1;0;0.007604910714285714;8.973214285714285e-05;;12703401;12703401;40490459;40490459;12703401;613941;613941;18332600;18332600;613941
18;3;448000;448000;9852;0;1;0;-1;0;1;1;0.02199107142857143;8.973214285714285e-05;;1774761;1774761;53201929;53201929;1774761;3522951;3522951;14801494;14801494;3522951
19;2;448000;448000;8109;0;1;1;1;0;1;0;0.018100446428571428;8.973214285714285e-05;;3207575;3207575;54984723;54984723;3207575;1460774;1460774;13332643;13332643;1460774
20;1;448000;448000;5878;0;1;0;0;0;1;0;0.013120535714285715;8.973214285714285e-05;;1058966;1058966;58200363;58200363;1058966;1058966;1058966;12265580;12265580;1058966
;;448000;;;;;13;;;;13;0.8870022321428571;0.012831696428571425;0.8998339285714285
;;;;;;;0.0;;;;;
